Index,Positive,Negative
44904,0.8369062631357713,-0.9762558661330992
44905,0.8369062631357713,-0.9762696891271472
44906,0.8369062631357713,-0.9762835121211951
44907,0.8369062631357713,-0.9762973351152431
44908,0.8369062631357713,-0.976311158109291
44909,0.8369062631357713,-0.976324981103339
44910,0.8369062631357713,-0.9763388040973869
44911,0.8369062631357713,-0.9763526270914349
44912,0.8369062631357713,-0.9763664500854827
44913,0.8369062631357713,-0.9763802730795307
44914,0.8369062631357713,-0.9763940960735786
44915,0.8369062631357713,-0.9764079190676266
44916,0.8369062631357713,-0.9764217420616745
44917,0.8369062631357713,-0.9764355650557225
44918,0.8369062631357713,-0.9764493880497704
44919,0.8369062631357713,-0.9764632110438184
44920,0.8369062631357713,-0.9764770340378663
44921,0.8369062631357713,-0.9764908570319143
44922,0.8369062631357713,-0.9765046800259622
44923,0.8369062631357713,-0.9765185030200102
44924,0.8369062631357713,-0.9765323260140581
44925,0.8369062631357713,-0.9765461490081061
44926,0.8369062631357713,-0.976559972002154
44927,0.8369062631357713,-0.9765737949962019
44928,0.8369062631357713,-0.9765876179902498
44929,0.8369062631357713,-0.9766014409842978
44930,0.8369062631357713,-0.9766152639783457
44931,0.8369062631357713,-0.9766290869723937
44932,0.8369062631357713,-0.9766429099664417
44933,0.8369062631357713,-0.9766567329604896
44934,0.8369062631357713,-0.9766705559545376
44935,0.8369062631357713,-0.9766843789485855
44936,0.8369062631357713,-0.9766982019426335
44937,0.8369062631357713,-0.9767120249366814
44938,0.8369062631357713,-0.9767258479307294
44939,0.8369062631357713,-0.9767396709247773
44940,0.8369062631357713,-0.9767534939188253
44941,0.8369062631357713,-0.9767673169128732
44942,0.8369062631357713,-0.9767811399069211
44943,0.8369062631357713,-0.976794962900969
44944,0.8369062631357713,-0.976808785895017
44945,0.8369062631357713,-0.9768226088890649
44946,0.8369062631357713,-0.9768364318831129
44947,0.8369062631357713,-0.9768502548771608
44948,0.8369062631357713,-0.9768640778712088
44949,0.8369062631357713,-0.9768779008652567
44950,0.8369062631357713,-0.9768917238593047
44951,0.8369062631357713,-0.9769055468533526
44952,0.8369062631357713,-0.9769193698474006
44953,0.8369062631357713,-0.9769331928414485
44954,0.8369062631357713,-0.9769470158354965
44955,0.8369062631357713,-0.9769608388295444
44956,0.8369062631357713,-0.9769746618235924
44957,0.8369062631357713,-0.9769884848176402
44958,0.8369062631357713,-0.9770023078116882
44959,0.8369062631357713,-0.9770161308057361
44960,0.8369062631357713,-0.9770299537997841
44961,0.8369062631357713,-0.977043776793832
44962,0.8369062631357713,-0.97705759978788
44963,0.8369062631357713,-0.9770714227819279
44964,0.8369062631357713,-0.9770852457759759
44965,0.8369062631357713,-0.9770990687700238
44966,0.8369062631357713,-0.9771128917640718
44967,0.8369062631357713,-0.9771267147581197
44968,0.8369062631357713,-0.9771405377521677
44969,0.8369062631357713,-0.9771543607462156
44970,0.8369062631357713,-0.9771681837402636
44971,0.8369062631357713,-0.9771820067343115
44972,0.8369062631357713,-0.9771958297283594
44973,0.8369062631357713,-0.9772096527224073
44974,0.8369062631357713,-0.9772234757164553
44975,0.8369062631357713,-0.9772372987105032
44976,0.8369062631357713,-0.9772511217045512
44977,0.8369062631357713,-0.9772649446985991
44978,0.8369062631357713,-0.9772787676926471
44979,0.8369062631357713,-0.977292590686695
44980,0.8369062631357713,-0.977306413680743
44981,0.8369062631357713,-0.977320236674791
44982,0.8369062631357713,-0.9773340596688389
44983,0.8369062631357713,-0.9773478826628869
44984,0.8369062631357713,-0.9773617056569348
44985,0.8369062631357713,-0.9773755286509828
44986,0.8369062631357713,-0.9773893516450307
44987,0.8369062631357713,-0.9774031746390787
44988,0.8369062631357713,-0.9774169976331265
44989,0.8369062631357713,-0.9774308206271745
44990,0.8369062631357713,-0.9774446436212224
44991,0.8369062631357713,-0.9774584666152704
44992,0.8369062631357713,-0.9774722896093183
44993,0.8369062631357713,-0.9774861126033663
44994,0.8369062631357713,-0.9774999355974142
44995,0.8369062631357713,-0.9775137585914622
44996,0.8369062631357713,-0.9775275815855101
44997,0.8369062631357713,-0.9775414045795581
44998,0.8369062631357713,-0.977555227573606
44999,0.8369062631357713,-0.977569050567654
45000,0.8369062631357713,-0.9775828735617019
45001,0.8369062631357713,-0.9775966965557499
45002,0.8369062631357713,-0.9776105195497978
45003,0.8369062631357713,-0.9776243425438457
45004,0.8369062631357713,-0.9776381655378936
45005,0.8369062631357713,-0.9776519885319416
45006,0.8369062631357713,-0.9776658115259895
45007,0.8369062631357713,-0.9776796345200375
45008,0.8369062631357713,-0.9776934575140854
45009,0.8369062631357713,-0.9777072805081334
45010,0.8369062631357713,-0.9777211035021813
45011,0.8369062631357713,-0.9777349264962293
45012,0.8369062631357713,-0.9777487494902772
45013,0.8369062631357713,-0.9777625724843252
45014,0.8369062631357713,-0.9777763954783731
45015,0.8369062631357713,-0.9777902184724211
45016,0.8369062631357713,-0.977804041466469
45017,0.8369062631357713,-0.977817864460517
45018,0.8369062631357713,-0.9778316874545648
45019,0.8369062631357713,-0.9778455104486128
45020,0.8369062631357713,-0.9778593334426607
45021,0.8369062631357713,-0.9778731564367087
45022,0.8369062631357713,-0.9778869794307566
45023,0.8369062631357713,-0.9779008024248046
45024,0.8369062631357713,-0.9779146254188525
45025,0.8369062631357713,-0.9779284484129005
45026,0.8369062631357713,-0.9779422714069484
45027,0.8369062631357713,-0.9779560944009964
45028,0.8369062631357713,-0.9779699173950444
45029,0.8369062631357713,-0.9779837403890923
45030,0.8369062631357713,-0.9779975633831403
45031,0.8369062631357713,-0.9780113863771882
45032,0.8369062631357713,-0.9780252093712362
45033,0.8369062631357713,-0.9780390323652841
45034,0.8369062631357713,-0.978052855359332
45035,0.8369062631357713,-0.9780666783533799
45036,0.8369062631357713,-0.9780805013474279
45037,0.8369062631357713,-0.9780943243414758
45038,0.8369062631357713,-0.9781081473355238
45039,0.8369062631357713,-0.9781219703295717
45040,0.8369062631357713,-0.9781357933236197
45041,0.8369062631357713,-0.9781496163176676
45042,0.8369062631357713,-0.9781634393117156
45043,0.8369062631357713,-0.9781772623057635
45044,0.8369062631357713,-0.9781910852998115
45045,0.8369062631357713,-0.9782049082938594
45046,0.8369062631357713,-0.9782187312879074
45047,0.8369062631357713,-0.9782325542819553
45048,0.8369062631357713,-0.9782463772760033
45049,0.8369062631357713,-0.9782602002700511
45050,0.8369062631357713,-0.9782740232640991
45051,0.8369062631357713,-0.978287846258147
45052,0.8369062631357713,-0.978301669252195
45053,0.8369062631357713,-0.9783154922462429
45054,0.8369062631357713,-0.9783293152402909
45055,0.8369062631357713,-0.9783431382343388
45056,0.8369062631357713,-0.9783569612283868
45057,0.8369062631357713,-0.9783707842224347
45058,0.8369062631357713,-0.9783846072164827
45059,0.8369062631357713,-0.9783984302105306
45060,0.8369062631357713,-0.9784122532045786
45061,0.8369062631357713,-0.9784260761986265
45062,0.8369062631357713,-0.9784398991926745
45063,0.8369062631357713,-0.9784537221867224
45064,0.8369062631357713,-0.9784675451807703
45065,0.8369062631357713,-0.9784813681748182
45066,0.8369062631357713,-0.9784951911688662
45067,0.8369062631357713,-0.9785090141629141
45068,0.8369062631357713,-0.9785228371569621
45069,0.8369062631357713,-0.97853666015101
45070,0.8369062631357713,-0.978550483145058
45071,0.8369062631357713,-0.9785643061391059
45072,0.8369062631357713,-0.9785781291331539
45073,0.8369062631357713,-0.9785919521272018
45074,0.8369062631357713,-0.9786057751212498
45075,0.8369062631357713,-0.9786195981152978
45076,0.8369062631357713,-0.9786334211093457
45077,0.8369062631357713,-0.9786472441033937
45078,0.8369062631357713,-0.9786610670974416
45079,0.8369062631357713,-0.9786748900914894
45080,0.8369062631357713,-0.9786887130855374
45081,0.8369062631357713,-0.9787025360795854
45082,0.8369062631357713,-0.9787163590736333
45083,0.8369062631357713,-0.9787301820676813
45084,0.8369062631357713,-0.9787440050617292
45085,0.8369062631357713,-0.9787578280557772
45086,0.8369062631357713,-0.9787716510498251
45087,0.8369062631357713,-0.9787854740438731
45088,0.8369062631357713,-0.978799297037921
45089,0.8369062631357713,-0.978813120031969
45090,0.8369062631357713,-0.9788269430260169
45091,0.8369062631357713,-0.9788407660200649
45092,0.8369062631357713,-0.9788545890141128
45093,0.8369062631357713,-0.9788684120081608
45094,0.8369062631357713,-0.9788822350022086
45095,0.8369062631357713,-0.9788960579962566
45096,0.8369062631357713,-0.9789098809903045
45097,0.8369062631357713,-0.9789237039843525
45098,0.8369062631357713,-0.9789375269784004
45099,0.8369062631357713,-0.9789513499724484
45100,0.8369062631357713,-0.9789651729664963
45101,0.8369062631357713,-0.9789789959605443
45102,0.8369062631357713,-0.9789928189545922
45103,0.8369062631357713,-0.9790066419486402
45104,0.8369062631357713,-0.9790204649426881
45105,0.8369062631357713,-0.9790342879367361
45106,0.8369062631357713,-0.979048110930784
45107,0.8369062631357713,-0.979061933924832
45108,0.8369062631357713,-0.9790757569188799
45109,0.8369062631357713,-0.9790895799129278
45110,0.8369062631357713,-0.9791034029069757
45111,0.8369062631357713,-0.9791172259010237
45112,0.8369062631357713,-0.9791310488950716
45113,0.8369062631357713,-0.9791448718891196
45114,0.8369062631357713,-0.9791586948831675
45115,0.8369062631357713,-0.9791725178772155
45116,0.8369062631357713,-0.9791863408712634
45117,0.8369062631357713,-0.9792001638653114
45118,0.8369062631357713,-0.9792139868593593
45119,0.8369062631357713,-0.9792278098534073
45120,0.8369062631357713,-0.9792416328474552
45121,0.8369062631357713,-0.9792554558415032
45122,0.8369062631357713,-0.9792692788355511
45123,0.8369062631357713,-0.9792831018295991
45124,0.8369062631357713,-0.979296924823647
45125,0.8369062631357713,-0.9793107478176949
45126,0.8369062631357713,-0.9793245708117428
45127,0.8369062631357713,-0.9793383938057908
45128,0.8369062631357713,-0.9793522167998387
45129,0.8369062631357713,-0.9793660397938867
45130,0.8369062631357713,-0.9793798627879347
45131,0.8369062631357713,-0.9793936857819826
45132,0.8369062631357713,-0.9794075087760306
45133,0.8369062631357713,-0.9794213317700785
45134,0.8369062631357713,-0.9794351547641265
45135,0.8369062631357713,-0.9794489777581744
45136,0.8369062631357713,-0.9794628007522224
45137,0.8369062631357713,-0.9794766237462703
45138,0.8369062631357713,-0.9794904467403183
45139,0.8369062631357713,-0.9795042697343662
45140,0.8369062631357713,-0.9795180927284141
45141,0.8369062631357713,-0.979531915722462
45142,0.8369062631357713,-0.97954573871651
45143,0.8369062631357713,-0.9795595617105579
45144,0.8369062631357713,-0.9795733847046059
45145,0.8369062631357713,-0.9795872076986538
45146,0.8369062631357713,-0.9796010306927018
45147,0.8369062631357713,-0.9796148536867497
45148,0.8369062631357713,-0.9796286766807977
45149,0.8369062631357713,-0.9796424996748456
45150,0.8369062631357713,-0.9796563226688936
45151,0.8369062631357713,-0.9796701456629415
45152,0.8369062631357713,-0.9796839686569895
45153,0.8369062631357713,-0.9796977916510374
45154,0.8369062631357713,-0.9797116146450854
45155,0.8369062631357713,-0.9797254376391332
45156,0.8369062631357713,-0.9797392606331812
45157,0.8369062631357713,-0.9797530836272291
45158,0.8369062631357713,-0.9797669066212771
45159,0.8369062631357713,-0.979780729615325
45160,0.8369062631357713,-0.979794552609373
45161,0.8369062631357713,-0.9798083756034209
45162,0.8369062631357713,-0.9798221985974689
45163,0.8369062631357713,-0.9798360215915168
45164,0.8369062631357713,-0.9798498445855648
45165,0.8369062631357713,-0.9798636675796127
45166,0.8369062631357713,-0.9798774905736607
45167,0.8369062631357713,-0.9798913135677086
45168,0.8369062631357713,-0.9799051365617566
45169,0.8369062631357713,-0.9799189595558045
45170,0.8369062631357713,-0.9799327825498524
45171,0.8369062631357713,-0.9799466055439003
45172,0.8369062631357713,-0.9799604285379483
45173,0.8369062631357713,-0.9799742515319962
45174,0.8369062631357713,-0.9799880745260442
45175,0.8369062631357713,-0.9800018975200921
45176,0.8369062631357713,-0.9800157205141401
45177,0.8369062631357713,-0.980029543508188
45178,0.8369062631357713,-0.980043366502236
45179,0.8369062631357713,-0.980057189496284
45180,0.8369062631357713,-0.9800710124903319
45181,0.8369062631357713,-0.9800848354843799
45182,0.8369062631357713,-0.9800986584784278
45183,0.8369062631357713,-0.9801124814724758
45184,0.8369062631357713,-0.9801263044665237
45185,0.8369062631357713,-0.9801401274605717
45186,0.8369062631357713,-0.9801539504546195
45187,0.8369062631357713,-0.9801677734486675
45188,0.8369062631357713,-0.9801815964427154
45189,0.8369062631357713,-0.9801954194367634
45190,0.8369062631357713,-0.9802092424308113
45191,0.8369062631357713,-0.9802230654248593
45192,0.8369062631357713,-0.9802368884189072
45193,0.8369062631357713,-0.9802507114129552
45194,0.8369062631357713,-0.9802645344070031
45195,0.8369062631357713,-0.9802783574010511
45196,0.8369062631357713,-0.980292180395099
45197,0.8369062631357713,-0.980306003389147
45198,0.8369062631357713,-0.9803198263831949
45199,0.8369062631357713,-0.9803336493772429
45200,0.8369062631357713,-0.9803474723712908
45201,0.8369062631357713,-0.9803612953653387
45202,0.8369062631357713,-0.9803751183593866
45203,0.8369062631357713,-0.9803889413534346
45204,0.8369062631357713,-0.9804027643474825
45205,0.8369062631357713,-0.9804165873415305
45206,0.8369062631357713,-0.9804304103355784
45207,0.8369062631357713,-0.9804442333296264
45208,0.8369062631357713,-0.9804580563236743
45209,0.8369062631357713,-0.9804718793177223
45210,0.8369062631357713,-0.9804857023117702
45211,0.8369062631357713,-0.9804995253058182
45212,0.8369062631357713,-0.9805133482998661
45213,0.8369062631357713,-0.9805271712939141
45214,0.8369062631357713,-0.980540994287962
45215,0.8369062631357713,-0.98055481728201
45216,0.8369062631357713,-0.9805686402760578
45217,0.8369062631357713,-0.9805824632701058
45218,0.8369062631357713,-0.9805962862641537
45219,0.8369062631357713,-0.9806101092582017
45220,0.8369062631357713,-0.9806239322522496
45221,0.8369062631357713,-0.9806377552462976
45222,0.8369062631357713,-0.9806515782403455
45223,0.8369062631357713,-0.9806654012343935
45224,0.8369062631357713,-0.9806792242284414
45225,0.8369062631357713,-0.9806930472224894
45226,0.8369062631357713,-0.9807068702165374
45227,0.8369062631357713,-0.9807206932105853
45228,0.8369062631357713,-0.9807345162046333
45229,0.8369062631357713,-0.9807483391986812
45230,0.8369062631357713,-0.9807621621927292
45231,0.8369062631357713,-0.980775985186777
45232,0.8369062631357713,-0.980789808180825
45233,0.8369062631357713,-0.9808036311748729
45234,0.8369062631357713,-0.9808174541689209
45235,0.8369062631357713,-0.9808312771629688
45236,0.8369062631357713,-0.9808451001570168
45237,0.8369062631357713,-0.9808589231510647
45238,0.8369062631357713,-0.9808727461451127
45239,0.8369062631357713,-0.9808865691391606
45240,0.8369062631357713,-0.9809003921332086
45241,0.8369062631357713,-0.9809142151272565
45242,0.8369062631357713,-0.9809280381213045
45243,0.8369062631357713,-0.9809418611153524
45244,0.8369062631357713,-0.9809556841094004
45245,0.8369062631357713,-0.9809695071034483
45246,0.8369062631357713,-0.9809833300974962
45247,0.8369062631357713,-0.9809971530915441
45248,0.8369062631357713,-0.9810109760855921
45249,0.8369062631357713,-0.98102479907964
45250,0.8369062631357713,-0.981038622073688
45251,0.8369062631357713,-0.9810524450677359
45252,0.8369062631357713,-0.9810662680617839
45253,0.8369062631357713,-0.9810800910558318
45254,0.8369062631357713,-0.9810939140498798
45255,0.8369062631357713,-0.9811077370439277
45256,0.8369062631357713,-0.9811215600379757
45257,0.8369062631357713,-0.9811353830320236
45258,0.8369062631357713,-0.9811492060260716
45259,0.8369062631357713,-0.9811630290201195
45260,0.8369062631357713,-0.9811768520141675
45261,0.8369062631357713,-0.9811906750082153
45262,0.8369062631357713,-0.9812044980022633
45263,0.8369062631357713,-0.9812183209963112
45264,0.8369062631357713,-0.9812321439903592
45265,0.8369062631357713,-0.9812459669844071
45266,0.8369062631357713,-0.9812597899784551
