Index,Positive,Negative
12126,0.3498668908504974,-1.098921115314558
12127,0.3498668908504974,-1.098921115314558
12128,0.3498668908504974,-1.098921115314558
12129,0.3498668908504974,-1.098921115314558
12130,0.3498668908504974,-1.098921115314558
12131,0.3498668908504974,-1.098921115314558
12132,0.3498668908504974,-1.098921115314558
12133,0.3498668908504974,-1.098921115314558
12134,0.3498668908504974,-1.098921115314558
12135,0.3498668908504974,-1.098921115314558
12136,0.3498668908504974,-1.098921115314558
12137,0.3498668908504974,-1.098921115314558
12138,0.3498668908504974,-1.098921115314558
12139,0.3498668908504974,-1.098921115314558
12140,0.3498668908504974,-1.098921115314558
12141,0.3498668908504974,-1.098921115314558
12142,0.3498668908504974,-1.098921115314558
12143,0.3498668908504974,-1.098921115314558
12144,0.3498668908504974,-1.098921115314558
12145,0.3498668908504974,-1.098921115314558
12146,0.3498668908504974,-1.098921115314558
12147,0.3498668908504974,-1.098921115314558
12148,0.3498668908504974,-1.098921115314558
12149,0.3498668908504974,-1.098921115314558
12150,0.3498668908504974,-1.098921115314558
12151,0.3498668908504974,-1.098921115314558
12152,0.3498668908504974,-1.098921115314558
12153,0.3498668908504974,-1.098921115314558
12154,0.3498668908504974,-1.098921115314558
12155,0.3498668908504974,-1.098921115314558
12156,0.3498668908504974,-1.098921115314558
12157,0.3498668908504974,-1.098921115314558
12158,0.3498668908504974,-1.098921115314558
12159,0.3498668908504974,-1.098921115314558
12160,0.3498668908504974,-1.098921115314558
12161,0.3498668908504974,-1.098921115314558
12162,0.3498668908504974,-1.098921115314558
12163,0.3498668908504974,-1.098921115314558
12164,0.3498668908504974,-1.098921115314558
12165,0.3498668908504974,-1.098921115314558
12166,0.3498668908504974,-1.098921115314558
12167,0.3498668908504974,-1.098921115314558
12168,0.3498668908504974,-1.098921115314558
12169,0.3498668908504974,-1.098921115314558
12170,0.3498668908504974,-1.098921115314558
12171,0.3498668908504974,-1.098921115314558
12172,0.3498668908504974,-1.098921115314558
12173,0.3498668908504974,-1.098921115314558
12174,0.3498668908504974,-1.098921115314558
12175,0.3498668908504974,-1.098921115314558
12176,0.3498668908504974,-1.098921115314558
12177,0.3498668908504974,-1.098921115314558
12178,0.3498668908504974,-1.098921115314558
12179,0.3498668908504974,-1.098921115314558
12180,0.3498668908504974,-1.098921115314558
12181,0.3498668908504974,-1.098921115314558
12182,0.3498668908504974,-1.098921115314558
12183,0.3498668908504974,-1.098921115314558
12184,0.3498668908504974,-1.098921115314558
12185,0.3498668908504974,-1.098921115314558
12186,0.3498668908504974,-1.098921115314558
12187,0.3498668908504974,-1.098921115314558
12188,0.3498668908504974,-1.098921115314558
12189,0.3498668908504974,-1.098921115314558
12190,0.3498668908504974,-1.098921115314558
12191,0.3498668908504974,-1.098921115314558
12192,0.3498668908504974,-1.098921115314558
12193,0.3498668908504974,-1.098921115314558
12194,0.3498668908504974,-1.098921115314558
12195,0.3498668908504974,-1.098921115314558
12196,0.3498668908504974,-1.098921115314558
12197,0.3498668908504974,-1.098921115314558
12198,0.3498668908504974,-1.098921115314558
12199,0.3498668908504974,-1.098921115314558
12200,0.3498668908504974,-1.098921115314558
12201,0.3498668908504974,-1.098921115314558
12202,0.3498668908504974,-1.098921115314558
12203,0.3498668908504974,-1.098921115314558
12204,0.3498668908504974,-1.098921115314558
12205,0.3498668908504974,-1.098921115314558
12206,0.3498668908504974,-1.098921115314558
12207,0.3498668908504974,-1.098921115314558
12208,0.3498668908504974,-1.098921115314558
12209,0.3498668908504974,-1.098921115314558
12210,0.3498668908504974,-1.098921115314558
12211,0.3498668908504974,-1.098921115314558
12212,0.3498668908504974,-1.098921115314558
12213,0.3498668908504974,-1.098921115314558
12214,0.3498668908504974,-1.098921115314558
12215,0.3498668908504974,-1.098921115314558
12216,0.3498668908504974,-1.098921115314558
12217,0.3498668908504974,-1.098921115314558
12218,0.3498668908504974,-1.098921115314558
12219,0.3498668908504974,-1.098921115314558
12220,0.3498668908504974,-1.098921115314558
12221,0.3498668908504974,-1.098921115314558
12222,0.3498668908504974,-1.098921115314558
12223,0.3498668908504974,-1.098921115314558
12224,0.3498668908504974,-1.098921115314558
12225,0.3498668908504974,-1.098921115314558
12226,0.3498668908504974,-1.098921115314558
12227,0.3498668908504974,-1.098921115314558
12228,0.3498668908504974,-1.098921115314558
12229,0.3498668908504974,-1.098921115314558
12230,0.3498668908504974,-1.098921115314558
12231,0.3498668908504974,-1.098921115314558
12232,0.3498668908504974,-1.098921115314558
12233,0.3498668908504974,-1.098921115314558
12234,0.3498668908504974,-1.098921115314558
12235,0.3498668908504974,-1.098921115314558
12236,0.3498668908504974,-1.098921115314558
12237,0.3498668908504974,-1.098921115314558
12238,0.3498668908504974,-1.098921115314558
12239,0.3498668908504974,-1.098921115314558
12240,0.3498668908504974,-1.098921115314558
12241,0.3498668908504974,-1.098921115314558
12242,0.3498668908504974,-1.098921115314558
12243,0.3498668908504974,-1.098921115314558
12244,0.3498668908504974,-1.098921115314558
12245,0.3498668908504974,-1.098921115314558
12246,0.3498668908504974,-1.098921115314558
12247,0.3498668908504974,-1.098921115314558
12248,0.3498668908504974,-1.098921115314558
12249,0.3498668908504974,-1.098921115314558
12250,0.3498668908504974,-1.098921115314558
12251,0.3498668908504974,-1.098921115314558
12252,0.3498668908504974,-1.098921115314558
12253,0.3498668908504974,-1.098921115314558
12254,0.3498668908504974,-1.098921115314558
12255,0.3498668908504974,-1.098921115314558
12256,0.3498668908504974,-1.098921115314558
12257,0.3498668908504974,-1.098921115314558
12258,0.3498668908504974,-1.098921115314558
12259,0.3498668908504974,-1.098921115314558
12260,0.3498668908504974,-1.098921115314558
12261,0.3498668908504974,-1.098921115314558
12262,0.3498668908504974,-1.098921115314558
12263,0.3498668908504974,-1.098921115314558
12264,0.3498668908504974,-1.098921115314558
12265,0.3498668908504974,-1.098921115314558
12266,0.3498668908504974,-1.098921115314558
12267,0.3498668908504974,-1.098921115314558
12268,0.3498668908504974,-1.098921115314558
12269,0.3498668908504974,-1.098921115314558
12270,0.3498668908504974,-1.098921115314558
12271,0.3498668908504974,-1.098921115314558
12272,0.3498668908504974,-1.098921115314558
12273,0.3498668908504974,-1.098921115314558
12274,0.3498668908504974,-1.098921115314558
12275,0.3498668908504974,-1.098921115314558
12276,0.3498668908504974,-1.098921115314558
12277,0.3498668908504974,-1.098921115314558
12278,0.3498668908504974,-1.098921115314558
12279,0.3498668908504974,-1.098921115314558
12280,0.3498668908504974,-1.098921115314558
12281,0.3498668908504974,-1.098921115314558
12282,0.3498668908504974,-1.098921115314558
12283,0.3498668908504974,-1.098921115314558
12284,0.3498668908504974,-1.098921115314558
12285,0.3498668908504974,-1.098921115314558
12286,0.3498668908504974,-1.098921115314558
12287,0.3498668908504974,-1.098921115314558
12288,0.3498668908504974,-1.098921115314558
12289,0.3498668908504974,-1.098921115314558
12290,0.3498668908504974,-1.098921115314558
12291,0.3498668908504974,-1.098921115314558
12292,0.3498668908504974,-1.098921115314558
12293,0.3498668908504974,-1.098921115314558
12294,0.3498668908504974,-1.098921115314558
12295,0.3498668908504974,-1.098921115314558
12296,0.3498668908504974,-1.098921115314558
12297,0.3498668908504974,-1.098921115314558
12298,0.3498668908504974,-1.098921115314558
12299,0.3498668908504974,-1.098921115314558
12300,0.3498668908504974,-1.098921115314558
12301,0.3498668908504974,-1.098921115314558
12302,0.3498668908504974,-1.098921115314558
12303,0.3498668908504974,-1.098921115314558
12304,0.3498668908504974,-1.098921115314558
12305,0.3498668908504974,-1.098921115314558
12306,0.3498668908504974,-1.098921115314558
12307,0.3498668908504974,-1.098921115314558
12308,0.3498668908504974,-1.098921115314558
12309,0.3498668908504974,-1.098921115314558
12310,0.3498668908504974,-1.098921115314558
12311,0.3498668908504974,-1.098921115314558
12312,0.3498668908504974,-1.098921115314558
12313,0.3498668908504974,-1.098921115314558
12314,0.3498668908504974,-1.098921115314558
12315,0.3498668908504974,-1.098921115314558
12316,0.3498668908504974,-1.098921115314558
12317,0.3498668908504974,-1.098921115314558
12318,0.3498668908504974,-1.098921115314558
12319,0.3498668908504974,-1.098921115314558
12320,0.3498668908504974,-1.098921115314558
12321,0.3498668908504974,-1.098921115314558
12322,0.3498668908504974,-1.098921115314558
12323,0.3498668908504974,-1.098921115314558
12324,0.3498668908504974,-1.098921115314558
12325,0.3498668908504974,-1.098921115314558
12326,0.3498668908504974,-1.098921115314558
12327,0.3498668908504974,-1.098921115314558
12328,0.3498668908504974,-1.098921115314558
12329,0.3498668908504974,-1.098921115314558
12330,0.3498668908504974,-1.098921115314558
12331,0.3498668908504974,-1.098921115314558
12332,0.3498668908504974,-1.098921115314558
12333,0.3498668908504974,-1.098921115314558
12334,0.3498668908504974,-1.098921115314558
12335,0.3498668908504974,-1.098921115314558
12336,0.3498668908504974,-1.098921115314558
12337,0.3498668908504974,-1.098921115314558
12338,0.3498668908504974,-1.098921115314558
12339,0.3498668908504974,-1.098921115314558
12340,0.3498668908504974,-1.098921115314558
12341,0.3498668908504974,-1.098921115314558
12342,0.3498668908504974,-1.098921115314558
12343,0.3498668908504974,-1.098921115314558
12344,0.3498668908504974,-1.098921115314558
12345,0.3498668908504974,-1.098921115314558
12346,0.3498668908504974,-1.098921115314558
12347,0.3498668908504974,-1.098921115314558
12348,0.3498668908504974,-1.098921115314558
12349,0.3498668908504974,-1.098921115314558
12350,0.3498668908504974,-1.098921115314558
12351,0.3498668908504974,-1.098921115314558
12352,0.3498668908504974,-1.098921115314558
12353,0.3498668908504974,-1.098921115314558
12354,0.3498668908504974,-1.098921115314558
12355,0.3498668908504974,-1.098921115314558
12356,0.3498668908504974,-1.098921115314558
12357,0.3498668908504974,-1.098921115314558
12358,0.3498668908504974,-1.098921115314558
12359,0.3498668908504974,-1.098921115314558
12360,0.3498668908504974,-1.098921115314558
12361,0.3498668908504974,-1.098921115314558
12362,0.3498668908504974,-1.098921115314558
12363,0.3498668908504974,-1.098921115314558
12364,0.3498668908504974,-1.098921115314558
12365,0.3498668908504974,-1.098921115314558
12366,0.3498668908504974,-1.098921115314558
12367,0.3498668908504974,-1.098921115314558
12368,0.3498668908504974,-1.098921115314558
12369,0.3498668908504974,-1.098921115314558
12370,0.3498668908504974,-1.098921115314558
12371,0.3498668908504974,-1.098921115314558
12372,0.3498668908504974,-1.098921115314558
12373,0.3498668908504974,-1.098921115314558
12374,0.3498668908504974,-1.098921115314558
12375,0.3498668908504974,-1.098921115314558
12376,0.3498668908504974,-1.098921115314558
12377,0.3498668908504974,-1.098921115314558
12378,0.3498668908504974,-1.098921115314558
12379,0.3498668908504974,-1.098921115314558
12380,0.3498668908504974,-1.098921115314558
12381,0.3498668908504974,-1.098921115314558
12382,0.3498668908504974,-1.098921115314558
12383,0.3498668908504974,-1.098921115314558
12384,0.3498668908504974,-1.098921115314558
12385,0.3498668908504974,-1.098921115314558
12386,0.3498668908504974,-1.098921115314558
12387,0.3498668908504974,-1.098921115314558
12388,0.3498668908504974,-1.098921115314558
12389,0.3498668908504974,-1.098921115314558
12390,0.3498668908504974,-1.098921115314558
12391,0.3498668908504974,-1.098921115314558
12392,0.3498668908504974,-1.098921115314558
12393,0.3498668908504974,-1.098921115314558
12394,0.3498668908504974,-1.098921115314558
12395,0.3498668908504974,-1.098921115314558
12396,0.3498668908504974,-1.098921115314558
12397,0.3498668908504974,-1.098921115314558
12398,0.3498668908504974,-1.098921115314558
12399,0.3498668908504974,-1.098921115314558
12400,0.3498668908504974,-1.098921115314558
12401,0.3498668908504974,-1.098921115314558
12402,0.3498668908504974,-1.098921115314558
12403,0.3498668908504974,-1.098921115314558
12404,0.3498668908504974,-1.098921115314558
12405,0.3498668908504974,-1.098921115314558
12406,0.3498668908504974,-1.098921115314558
12407,0.3498668908504974,-1.098921115314558
12408,0.3498668908504974,-1.098921115314558
12409,0.3498668908504974,-1.098921115314558
12410,0.3498668908504974,-1.098921115314558
12411,0.3498668908504974,-1.098921115314558
12412,0.3498668908504974,-1.098921115314558
12413,0.3498668908504974,-1.098921115314558
12414,0.3498668908504974,-1.098921115314558
12415,0.3498668908504974,-1.098921115314558
12416,0.3498668908504974,-1.098921115314558
12417,0.3498668908504974,-1.098921115314558
12418,0.3498668908504974,-1.098921115314558
12419,0.3498668908504974,-1.098921115314558
12420,0.3498668908504974,-1.098921115314558
12421,0.3498668908504974,-1.098921115314558
12422,0.3498668908504974,-1.098921115314558
12423,0.3498668908504974,-1.098921115314558
12424,0.3498668908504974,-1.098921115314558
12425,0.3498668908504974,-1.098921115314558
12426,0.3498668908504974,-1.098921115314558
12427,0.3498668908504974,-1.098921115314558
12428,0.3498668908504974,-1.098921115314558
12429,0.3498668908504974,-1.098921115314558
12430,0.3498668908504974,-1.098921115314558
12431,0.3498668908504974,-1.098921115314558
12432,0.3498668908504974,-1.098921115314558
12433,0.3498668908504974,-1.098921115314558
12434,0.3498668908504974,-1.098921115314558
12435,0.3498668908504974,-1.098921115314558
12436,0.3498668908504974,-1.098921115314558
12437,0.3498668908504974,-1.098921115314558
12438,0.3498668908504974,-1.098921115314558
12439,0.3498668908504974,-1.098921115314558
12440,0.3498668908504974,-1.098921115314558
12441,0.3498668908504974,-1.098921115314558
12442,0.3498668908504974,-1.098921115314558
12443,0.3498668908504974,-1.098921115314558
12444,0.3498668908504974,-1.098921115314558
12445,0.3498668908504974,-1.098921115314558
12446,0.3498668908504974,-1.098921115314558
12447,0.3498668908504974,-1.098921115314558
12448,0.3498668908504974,-1.098921115314558
12449,0.3498668908504974,-1.098921115314558
12450,0.3498668908504974,-1.098921115314558
12451,0.3498668908504974,-1.098921115314558
12452,0.3498668908504974,-1.098921115314558
12453,0.3498668908504974,-1.098921115314558
12454,0.3498668908504974,-1.098921115314558
12455,0.3498668908504974,-1.098921115314558
12456,0.3498668908504974,-1.098921115314558
12457,0.3498668908504974,-1.098921115314558
12458,0.3498668908504974,-1.098921115314558
12459,0.3498668908504974,-1.098921115314558
12460,0.3498668908504974,-1.098921115314558
12461,0.3498668908504974,-1.098921115314558
12462,0.3498668908504974,-1.098921115314558
12463,0.3498668908504974,-1.098921115314558
12464,0.3498668908504974,-1.098921115314558
12465,0.3498668908504974,-1.098921115314558
12466,0.3498668908504974,-1.098921115314558
12467,0.3498668908504974,-1.098921115314558
12468,0.3498668908504974,-1.098921115314558
12469,0.3498668908504974,-1.098921115314558
12470,0.3498668908504974,-1.098921115314558
12471,0.3498668908504974,-1.098921115314558
12472,0.3498668908504974,-1.098921115314558
12473,0.3498668908504974,-1.098921115314558
12474,0.3498668908504974,-1.098921115314558
12475,0.3498668908504974,-1.098921115314558
12476,0.3498668908504974,-1.098921115314558
12477,0.3498668908504974,-1.098921115314558
12478,0.3498668908504974,-1.098921115314558
12479,0.3498668908504974,-1.098921115314558
12480,0.3498668908504974,-1.098921115314558
12481,0.3498668908504974,-1.098921115314558
12482,0.3498668908504974,-1.098921115314558
