Index,Positive,Negative
62703,0.7170370370370371,-0.32872740419378166
62704,0.7170370370370371,-0.3287715915481642
62705,0.7170370370370371,-0.3288157789025468
62706,0.7170370370370371,-0.32885996625692937
62707,0.7170370370370371,-0.328904153611312
62708,0.7170370370370371,-0.32894834096569453
62709,0.7170370370370371,-0.32899252832007714
62710,0.7170370370370371,-0.3290367156744597
62711,0.7170370370370371,-0.3290809030288423
62712,0.7170370370370371,-0.3291250903832249
62713,0.7170370370370371,-0.32916927773760746
62714,0.7170370370370371,-0.32921346509199007
62715,0.7170370370370371,-0.3292576524463726
62716,0.7170370370370371,-0.3293018398007552
62717,0.7170370370370371,-0.3293460271551378
62718,0.7170370370370371,-0.3293902145095204
62719,0.7170370370370371,-0.32943440186390294
62720,0.7170370370370371,-0.32947858921828554
62721,0.7170370370370371,-0.3295227765726681
62722,0.7170370370370371,-0.3295669639270507
62723,0.7170370370370371,-0.32961115128143326
62724,0.7170370370370371,-0.32965533863581586
62725,0.7170370370370371,-0.32969952599019847
62726,0.7170370370370371,-0.329743713344581
62727,0.7170370370370371,-0.32978790069896363
62728,0.7170370370370371,-0.3298320880533462
62729,0.7170370370370371,-0.3298762754077288
62730,0.7170370370370371,-0.32992046276211134
62731,0.7170370370370371,-0.32996465011649395
62732,0.7170370370370371,-0.3300088374708765
62733,0.7170370370370371,-0.3300530248252591
62734,0.7170370370370371,-0.33009721217964166
62735,0.7170370370370371,-0.33014139953402427
62736,0.7170370370370371,-0.3301855868884068
62737,0.7170370370370371,-0.33022977424278943
62738,0.7170370370370371,-0.33027396159717204
62739,0.7170370370370371,-0.3303181489515546
62740,0.7170370370370371,-0.3303623363059372
62741,0.7170370370370371,-0.33040652366031975
62742,0.7170370370370371,-0.33045071101470236
62743,0.7170370370370371,-0.3304948983690849
62744,0.7170370370370371,-0.3305390857234675
62745,0.7170370370370371,-0.33058327307785007
62746,0.7170370370370371,-0.3306274604322327
62747,0.7170370370370371,-0.33067164778661523
62748,0.7170370370370371,-0.33071583514099784
62749,0.7170370370370371,-0.3307600224953804
62750,0.7170370370370371,-0.330804209849763
62751,0.7170370370370371,-0.3308483972041456
62752,0.7170370370370371,-0.33089258455852816
62753,0.7170370370370371,-0.33093677191291077
62754,0.7170370370370371,-0.3309809592672933
62755,0.7170370370370371,-0.3310251466216759
62756,0.7170370370370371,-0.3310693339760585
62757,0.7170370370370371,-0.3311135213304411
62758,0.7170370370370371,-0.33115770868482364
62759,0.7170370370370371,-0.33120189603920624
62760,0.7170370370370371,-0.33124608339358885
62761,0.7170370370370371,-0.3312902707479714
62762,0.7170370370370371,-0.33133445810235396
62763,0.7170370370370371,-0.33137864545673656
62764,0.7170370370370371,-0.3314228328111192
62765,0.7170370370370371,-0.3314670201655017
62766,0.7170370370370371,-0.33151120751988433
62767,0.7170370370370371,-0.3315553948742669
62768,0.7170370370370371,-0.3315995822286495
62769,0.7170370370370371,-0.33164376958303204
62770,0.7170370370370371,-0.33168795693741465
62771,0.7170370370370371,-0.3317321442917972
62772,0.7170370370370371,-0.3317763316461798
62773,0.7170370370370371,-0.3318205190005624
62774,0.7170370370370371,-0.33186470635494497
62775,0.7170370370370371,-0.3319088937093275
62776,0.7170370370370371,-0.33195308106371013
62777,0.7170370370370371,-0.33199726841809274
62778,0.7170370370370371,-0.3320414557724753
62779,0.7170370370370371,-0.3320856431268579
62780,0.7170370370370371,-0.33212983048124045
62781,0.7170370370370371,-0.33217401783562306
62782,0.7170370370370371,-0.3322182051900056
62783,0.7170370370370371,-0.3322623925443882
62784,0.7170370370370371,-0.33230657989877077
62785,0.7170370370370371,-0.3323507672531534
62786,0.7170370370370371,-0.332394954607536
62787,0.7170370370370371,-0.33243914196191854
62788,0.7170370370370371,-0.33248332931630115
62789,0.7170370370370371,-0.3325275166706837
62790,0.7170370370370371,-0.3325717040250663
62791,0.7170370370370371,-0.33261589137944886
62792,0.7170370370370371,-0.33266007873383147
62793,0.7170370370370371,-0.332704266088214
62794,0.7170370370370371,-0.3327484534425966
62795,0.7170370370370371,-0.3327926407969792
62796,0.7170370370370371,-0.3328368281513618
62797,0.7170370370370371,-0.33288101550574434
62798,0.7170370370370371,-0.33292520286012695
62799,0.7170370370370371,-0.33296939021450955
62800,0.7170370370370371,-0.3330135775688921
62801,0.7170370370370371,-0.3330577649232747
62802,0.7170370370370371,-0.33310195227765727
62803,0.7170370370370371,-0.3331461396320399
62804,0.7170370370370371,-0.3331903269864224
62805,0.7170370370370371,-0.33323451434080503
62806,0.7170370370370371,-0.3332787016951876
62807,0.7170370370370371,-0.3333228890495702
62808,0.7170370370370371,-0.33336707640395274
62809,0.7170370370370371,-0.33341126375833535
62810,0.7170370370370371,-0.3334554511127179
62811,0.7170370370370371,-0.3334996384671005
62812,0.7170370370370371,-0.3335438258214831
62813,0.7170370370370371,-0.33358801317586567
62814,0.7170370370370371,-0.3336322005302483
62815,0.7170370370370371,-0.33367638788463083
62816,0.7170370370370371,-0.33372057523901344
62817,0.7170370370370371,-0.333764762593396
62818,0.7170370370370371,-0.3338089499477786
62819,0.7170370370370371,-0.33385313730216115
62820,0.7170370370370371,-0.33389732465654376
62821,0.7170370370370371,-0.3339415120109263
62822,0.7170370370370371,-0.3339856993653089
62823,0.7170370370370371,-0.33402988671969147
62824,0.7170370370370371,-0.3340740740740741
62825,0.7170005527915977,-0.3342102006541147
62826,0.7169640685461582,-0.3343463272341554
62827,0.7169275843007187,-0.33448245381419606
62828,0.7168911000552792,-0.3346185803942367
62829,0.7168546158098398,-0.3347547069742774
62830,0.7168181315644003,-0.33489083355431803
62831,0.7167816473189609,-0.33502696013435873
62832,0.7167451630735214,-0.33516308671439937
62833,0.7167086788280819,-0.33529921329444
62834,0.7166721945826424,-0.3354353398744807
62835,0.716635710337203,-0.33557146645452135
62836,0.7165992260917635,-0.335707593034562
62837,0.7165627418463241,-0.3358437196146027
62838,0.7165262576008846,-0.33597984619464333
62839,0.7164897733554451,-0.336115972774684
62840,0.7164532891100056,-0.33625209935472467
62841,0.7164168048645662,-0.3363882259347653
62842,0.7163803206191267,-0.336524352514806
62843,0.7163438363736873,-0.33666047909484664
62844,0.7163073521282477,-0.3367966056748873
62845,0.7162708678828082,-0.336932732254928
62846,0.7162343836373688,-0.3370688588349686
62847,0.7161978993919293,-0.3372049854150093
62848,0.7161614151464899,-0.33734111199504996
62849,0.7161249309010504,-0.3374772385750906
62850,0.7160884466556109,-0.3376133651551313
62851,0.7160519624101714,-0.33774949173517194
62852,0.716015478164732,-0.3378856183152126
62853,0.7159789939192925,-0.3380217448952533
62854,0.7159425096738531,-0.3381578714752939
62855,0.7159060254284136,-0.33829399805533455
62856,0.7158695411829741,-0.33843012463537525
62857,0.7158330569375346,-0.3385662512154159
62858,0.7157965726920952,-0.3387023777954566
62859,0.7157600884466557,-0.33883850437549723
62860,0.7157236042012163,-0.33897463095553787
62861,0.7156871199557767,-0.33911075753557857
62862,0.7156506357103373,-0.3392468841156192
62863,0.7156141514648978,-0.33938301069565985
62864,0.7155776672194584,-0.33951913727570054
62865,0.7155411829740189,-0.3396552638557412
62866,0.7155046987285795,-0.3397913904357819
62867,0.7154682144831399,-0.3399275170158225
62868,0.7154317302377005,-0.34006364359586316
62869,0.715395245992261,-0.34019977017590386
62870,0.7153587617468216,-0.3403358967559445
62871,0.7153222775013821,-0.34047202333598514
62872,0.7152857932559427,-0.34060814991602584
62873,0.7152493090105031,-0.3407442764960665
62874,0.7152128247650636,-0.3408804030761071
62875,0.7151763405196242,-0.3410165296561478
62876,0.7151398562741847,-0.34115265623618846
62877,0.7151033720287453,-0.34128878281622915
62878,0.7150668877833057,-0.3414249093962698
62879,0.7150304035378663,-0.34156103597631043
62880,0.7149939192924268,-0.34169716255635113
62881,0.7149574350469874,-0.34183328913639177
62882,0.7149209508015479,-0.3419694157164324
62883,0.7148844665561085,-0.3421055422964731
62884,0.7148479823106689,-0.34224166887651375
62885,0.7148114980652295,-0.34237779545655445
62886,0.71477501381979,-0.3425139220365951
62887,0.7147385295743506,-0.3426500486166357
62888,0.7147020453289111,-0.3427861751966764
62889,0.7146655610834717,-0.34292230177671706
62890,0.7146290768380321,-0.3430584283567577
62891,0.7145925925925927,-0.3431945549367984
62892,0.7145561083471532,-0.34333068151683904
62893,0.7145196241017138,-0.34346680809687974
62894,0.7144831398562743,-0.3436029346769204
62895,0.7144466556108348,-0.343739061256961
62896,0.7144101713653953,-0.3438751878370017
62897,0.7143736871199559,-0.34401131441704236
62898,0.7143372028745164,-0.344147440997083
62899,0.714300718629077,-0.3442835675771237
62900,0.7142642343836375,-0.34441969415716434
62901,0.714227750138198,-0.34455582073720503
62902,0.7141912658927585,-0.3446919473172457
62903,0.714154781647319,-0.3448280738972863
62904,0.7141182974018796,-0.344964200477327
62905,0.7140818131564401,-0.34510032705736765
62906,0.7140453289110007,-0.3452364536374083
62907,0.7140088446655611,-0.345372580217449
62908,0.7139723604201217,-0.34550870679748963
62909,0.7139358761746822,-0.34564483337753027
62910,0.7138993919292428,-0.34578095995757097
62911,0.7138629076838033,-0.3459170865376116
62912,0.7138264234383638,-0.3460532131176523
62913,0.7137899391929243,-0.34618933969769294
62914,0.7137534549474849,-0.3463254662777336
62915,0.7137169707020454,-0.3464615928577743
62916,0.713680486456606,-0.3465977194378149
62917,0.7136440022111665,-0.34673384601785556
62918,0.713607517965727,-0.34686997259789626
62919,0.7135710337202875,-0.3470060991779369
62920,0.7135345494748481,-0.3471422257579776
62921,0.7134980652294086,-0.34727835233801824
62922,0.7134615809839692,-0.3474144789180589
62923,0.7134250967385297,-0.3475506054980996
62924,0.7133886124930902,-0.3476867320781402
62925,0.7133521282476507,-0.34782285865818086
62926,0.7133156440022113,-0.34795898523822155
62927,0.7132791597567718,-0.3480951118182622
62928,0.7132426755113324,-0.34823123839830283
62929,0.7132061912658929,-0.34836736497834353
62930,0.7131697070204533,-0.34850349155838417
62931,0.7131332227750139,-0.34863961813842487
62932,0.7130967385295744,-0.3487757447184655
62933,0.713060254284135,-0.34891187129850615
62934,0.7130237700386955,-0.34904799787854685
62935,0.712987285793256,-0.3491841244585875
62936,0.7129508015478165,-0.3493202510386281
62937,0.7129143173023771,-0.3494563776186688
62938,0.7128778330569376,-0.34959250419870946
62939,0.7128413488114982,-0.34972863077875016
62940,0.7128048645660587,-0.3498647573587908
62941,0.7127683803206192,-0.35000088393883144
62942,0.7127318960751797,-0.35013701051887214
62943,0.7126954118297403,-0.3502731370989128
62944,0.7126589275843008,-0.3504092636789534
62945,0.7126224433388614,-0.3505453902589941
62946,0.7125859590934219,-0.35068151683903476
62947,0.7125494748479824,-0.3508176434190754
62948,0.7125129906025429,-0.3509537699991161
62949,0.7124765063571035,-0.35108989657915673
62950,0.712440022111664,-0.35122602315919743
62951,0.7124035378662246,-0.35136214973923807
62952,0.712367053620785,-0.3514982763192787
62953,0.7123305693753456,-0.3516344028993194
62954,0.7122940851299061,-0.35177052947936005
62955,0.7122576008844667,-0.35190665605940075
62956,0.7122211166390272,-0.3520427826394414
62957,0.7121846323935878,-0.35217890921948203
62958,0.7121481481481482,-0.3523150357995227
62959,0.7121116639027087,-0.35245116237956337
62960,0.7120751796572693,-0.352587288959604
62961,0.7120386954118298,-0.3527234155396447
62962,0.7120022111663904,-0.35285954211968534
62963,0.711965726920951,-0.352995668699726
62964,0.7119292426755114,-0.3531317952797667
62965,0.7118927584300719,-0.3532679218598073
62966,0.7118562741846325,-0.353404048439848
62967,0.711819789939193,-0.35354017501988866
62968,0.7117833056937536,-0.3536763015999293
62969,0.711746821448314,-0.35381242817997
62970,0.7117103372028746,-0.35394855476001064
62971,0.7116738529574351,-0.3540846813400513
62972,0.7116373687119957,-0.354220807920092
62973,0.7116008844665562,-0.3543569345001326
62974,0.7115644002211168,-0.3544930610801733
62975,0.7115279159756772,-0.35462918766021395
62976,0.7114914317302378,-0.3547653142402546
62977,0.7114549474847983,-0.3549014408202953
62978,0.7114184632393589,-0.35503756740033593
62979,0.7113819789939194,-0.35517369398037657
62980,0.71134549474848,-0.35530982056041727
62981,0.7113090105030404,-0.3554459471404579
62982,0.711272526257601,-0.35558207372049855
62983,0.7112360420121615,-0.35571820030053924
62984,0.7111995577667221,-0.3558543268805799
62985,0.7111630735212826,-0.3559904534606206
62986,0.711126589275843,-0.3561265800406612
62987,0.7110901050304036,-0.35626270662070186
62988,0.7110536207849641,-0.35639883320074256
62989,0.7110171365395247,-0.3565349597807832
62990,0.7109806522940852,-0.35667108636082384
62991,0.7109441680486458,-0.35680721294086454
62992,0.7109076838032062,-0.3569433395209052
62993,0.7108711995577668,-0.3570794661009459
62994,0.7108347153123273,-0.3572155926809865
62995,0.7107982310668879,-0.35735171926102716
62996,0.7107617468214484,-0.35748784584106785
62997,0.710725262576009,-0.3576239724211085
62998,0.7106887783305694,-0.35776009900114913
62999,0.71065229408513,-0.35789622558118983
63000,0.7106158098396905,-0.35803235216123047
63001,0.7105793255942511,-0.3581684787412711
63002,0.7105428413488116,-0.3583046053213118
63003,0.7105063571033721,-0.35844073190135245
63004,0.7104698728579326,-0.35857685848139315
63005,0.7104333886124932,-0.3587129850614338
63006,0.7103969043670537,-0.3588491116414744
63007,0.7103604201216143,-0.3589852382215151
63008,0.7103239358761748,-0.35912136480155576
63009,0.7102874516307353,-0.35925749138159646
63010,0.7102509673852958,-0.3593936179616371
63011,0.7102144831398564,-0.35952974454167774
63012,0.7101779988944169,-0.35966587112171844
63013,0.7101415146489775,-0.3598019977017591
63014,0.710105030403538,-0.3599381242817997
63015,0.7100685461580984,-0.3600742508618404
63016,0.710032061912659,-0.36021037744188106
63017,0.7099955776672195,-0.3603465040219217
63018,0.7099590934217801,-0.3604826306019624
63019,0.7099226091763406,-0.36061875718200304
63020,0.7098861249309011,-0.36075488376204373
63021,0.7098496406854616,-0.3608910103420844
63022,0.7098131564400222,-0.361027136922125
63023,0.7097766721945827,-0.3611632635021657
63024,0.7097401879491433,-0.36129939008220635
63025,0.7097037037037038,-0.361435516662247
63026,0.7096672194582643,-0.3615716432422877
63027,0.7096307352128248,-0.36170776982232833
63028,0.7095942509673854,-0.361843896402369
63029,0.7095577667219459,-0.36198002298240967
63030,0.7095212824765065,-0.3621161495624503
63031,0.709484798231067,-0.362252276142491
63032,0.7094483139856275,-0.36238840272253164
63033,0.709411829740188,-0.3625245293025723
63034,0.7093753454947486,-0.362660655882613
63035,0.7093388612493091,-0.3627967824626536
63036,0.7093023770038697,-0.36293290904269426
63037,0.7092658927584301,-0.36306903562273496
63038,0.7092294085129907,-0.3632051622027756
63039,0.7091929242675512,-0.3633412887828163
63040,0.7091564400221118,-0.36347741536285694
63041,0.7091199557766723,-0.3636135419428976
63042,0.7090834715312329,-0.3637496685229383
63043,0.7090469872857933,-0.3638857951029789
63044,0.7090105030403538,-0.36402192168301956
63045,0.7089740187949144,-0.36415804826306025
63046,0.708937534549475,-0.3642941748431009
63047,0.7089010503040355,-0.3644303014231416
63048,0.708864566058596,-0.36456642800318223
63049,0.7088280818131565,-0.36470255458322287
63050,0.708791597567717,-0.36483868116326357
63051,0.7087551133222776,-0.3649748077433042
63052,0.7087186290768381,-0.36511093432334485
63053,0.7086821448313987,-0.36524706090338555
63054,0.7086456605859591,-0.3653831874834262
63055,0.7086091763405197,-0.3655193140634668
63056,0.7085726920950802,-0.3656554406435075
63057,0.7085362078496408,-0.36579156722354816
63058,0.7084997236042013,-0.36592769380358886
