Index,Positive,Negative
24651,0.9078043996076781,-0.8831441782261455
24652,0.9078043996076781,-0.8831441782261455
24653,0.9078043996076781,-0.8831441782261455
24654,0.9078043996076781,-0.8831441782261455
24655,0.9078043996076781,-0.8831441782261455
24656,0.9078043996076781,-0.8831441782261455
24657,0.9078043996076781,-0.8831441782261455
24658,0.9078043996076781,-0.8831441782261455
24659,0.9078043996076781,-0.8831441782261455
24660,0.9078043996076781,-0.8831441782261455
24661,0.9078043996076781,-0.8831441782261455
24662,0.9078043996076781,-0.8831441782261455
24663,0.9078043996076781,-0.8831441782261455
24664,0.9078043996076781,-0.8831441782261455
24665,0.9078043996076781,-0.8831441782261455
24666,0.9078043996076781,-0.8831441782261455
24667,0.9078043996076781,-0.8831441782261455
24668,0.9078043996076781,-0.8831441782261455
24669,0.9078043996076781,-0.8831441782261455
24670,0.9078043996076781,-0.8831441782261455
24671,0.9078043996076781,-0.8831441782261455
24672,0.9078043996076781,-0.8831441782261455
24673,0.9078043996076781,-0.8831441782261455
24674,0.9078043996076781,-0.8831441782261455
24675,0.9078043996076781,-0.8831441782261455
24676,0.9078043996076781,-0.8831441782261455
24677,0.9078043996076781,-0.8831441782261455
24678,0.9078043996076781,-0.8831441782261455
24679,0.9078043996076781,-0.8831441782261455
24680,0.9078043996076781,-0.8831441782261455
24681,0.9078043996076781,-0.8831441782261455
24682,0.9078043996076781,-0.8831441782261455
24683,0.9078043996076781,-0.8831441782261455
24684,0.9078043996076781,-0.8831441782261455
24685,0.9078043996076781,-0.8831441782261455
24686,0.9078043996076781,-0.8831441782261455
24687,0.9078043996076781,-0.8831441782261455
24688,0.9078043996076781,-0.8831441782261455
24689,0.9078043996076781,-0.8831441782261455
24690,0.9078043996076781,-0.8831441782261455
24691,0.9078043996076781,-0.8831441782261455
24692,0.9078043996076781,-0.8831441782261455
24693,0.9078043996076781,-0.8831441782261455
24694,0.9078043996076781,-0.8831441782261455
24695,0.9078043996076781,-0.8831441782261455
24696,0.9078043996076781,-0.8831441782261455
24697,0.9078043996076781,-0.8831441782261455
24698,0.9078043996076781,-0.8831441782261455
24699,0.9078043996076781,-0.8831441782261455
24700,0.9078043996076781,-0.8831441782261455
24701,0.9078043996076781,-0.8831441782261455
24702,0.9078043996076781,-0.8831441782261455
24703,0.9078043996076781,-0.8831441782261455
24704,0.9078043996076781,-0.8831441782261455
24705,0.9078043996076781,-0.8831441782261455
24706,0.9078043996076781,-0.8831441782261455
24707,0.9078043996076781,-0.8831441782261455
24708,0.9077163273884583,-0.8831441782261455
24709,0.9076282551692386,-0.8831441782261455
24710,0.9075401829500188,-0.8831441782261455
24711,0.9074521107307991,-0.8831441782261455
24712,0.9073640385115793,-0.8831441782261455
24713,0.9072759662923595,-0.8831441782261455
24714,0.9071878940731398,-0.8831441782261455
24715,0.90709982185392,-0.8831441782261455
24716,0.9070117496347003,-0.8831441782261455
24717,0.9069236774154805,-0.8831441782261455
24718,0.9068356051962607,-0.8831441782261455
24719,0.906747532977041,-0.8831441782261455
24720,0.9066594607578212,-0.8831441782261455
24721,0.9065713885386015,-0.8831441782261455
24722,0.9064833163193817,-0.8831441782261455
24723,0.9063952441001619,-0.8831441782261455
24724,0.9063071718809422,-0.8831441782261455
24725,0.9062190996617224,-0.8831441782261455
24726,0.9061310274425027,-0.8831441782261455
24727,0.9060429552232829,-0.8831441782261455
24728,0.9059548830040631,-0.8831441782261455
24729,0.9058668107848434,-0.8831441782261455
24730,0.9057787385656236,-0.8831441782261455
24731,0.9056906663464039,-0.8831441782261455
24732,0.9056025941271841,-0.8831441782261455
24733,0.9055145219079643,-0.8831441782261455
24734,0.9054264496887446,-0.8831441782261455
24735,0.9053383774695248,-0.8831441782261455
24736,0.9052503052503051,-0.8831441782261455
24737,0.9051622330310853,-0.8831441782261455
24738,0.9050741608118655,-0.8831441782261455
24739,0.9049860885926458,-0.8831441782261455
24740,0.904898016373426,-0.8831441782261455
24741,0.9048099441542063,-0.8831441782261455
24742,0.9047218719349865,-0.8831441782261455
24743,0.9046337997157667,-0.8830561060069257
24744,0.904545727496547,-0.882968033787706
24745,0.9044576552773272,-0.8828799615684862
24746,0.9043695830581076,-0.8827918893492666
24747,0.9042815108388877,-0.8827038171300468
24748,0.9041934386196679,-0.882615744910827
24749,0.9041053664004483,-0.8825276726916073
24750,0.9040172941812284,-0.8824396004723875
24751,0.9039292219620088,-0.8823515282531678
24752,0.903841149742789,-0.882263456033948
24753,0.9037530775235691,-0.8821753838147282
24754,0.9036650053043495,-0.8820873115955085
24755,0.9035769330851297,-0.8819992393762887
24756,0.90348886086591,-0.881911167157069
24757,0.9034007886466902,-0.8818230949378492
24758,0.9033127164274704,-0.8817350227186294
24759,0.9032246442082507,-0.8816469504994097
24760,0.9031365719890309,-0.8815588782801899
24761,0.9030484997698112,-0.8814708060609702
24762,0.9029604275505914,-0.8813827338417504
24763,0.9028723553313716,-0.8812946616225306
24764,0.9027842831121519,-0.8812065894033109
24765,0.9026962108929321,-0.8811185171840911
24766,0.9026081386737124,-0.8810304449648714
24767,0.9025200664544926,-0.8809423727456516
24768,0.9024319942352728,-0.8808543005264318
24769,0.9023439220160531,-0.8807662283072121
24770,0.9022558497968333,-0.8806781560879923
24771,0.9021677775776136,-0.8805900838687726
24772,0.9020797053583938,-0.8805020116495528
24773,0.901991633139174,-0.880413939430333
24774,0.9019035609199543,-0.8803258672111133
24775,0.9018154887007345,-0.8802377949918935
24776,0.9017274164815148,-0.8801497227726738
24777,0.901639344262295,-0.880061650553454
24778,0.9016099868558883,-0.8799735783342342
24779,0.9015806294494818,-0.8798855061150145
24780,0.9015512720430752,-0.8797974338957947
24781,0.9015219146366686,-0.8797093616765749
24782,0.901492557230262,-0.8796212894573552
24783,0.9014631998238555,-0.8795332172381354
24784,0.9014338424174488,-0.8794451450189157
24785,0.9014044850110423,-0.8793570727996959
24786,0.9013751276046357,-0.8792690005804761
24787,0.901345770198229,-0.8791809283612564
24788,0.9013164127918225,-0.8790928561420366
24789,0.9012870553854159,-0.8790047839228168
24790,0.9012576979790093,-0.8789167117035971
24791,0.9012283405726027,-0.8788286394843773
24792,0.9011989831661962,-0.8787405672651576
24793,0.9011696257597895,-0.8786524950459378
24794,0.901140268353383,-0.878564422826718
24795,0.9011109109469764,-0.8784763506074983
24796,0.9010815535405698,-0.8783882783882785
24797,0.9010521961341632,-0.8783002061690587
24798,0.9010228387277566,-0.878212133949839
24799,0.90099348132135,-0.8781240617306192
24800,0.9009641239149434,-0.8780359895113995
24801,0.9009347665085369,-0.8779479172921797
24802,0.9009054091021302,-0.8778598450729599
24803,0.9008760516957237,-0.8777717728537402
24804,0.9008466942893171,-0.8776837006345204
24805,0.9008173368829105,-0.8775956284153006
24806,0.9007879794765039,-0.8775075561960809
24807,0.9007586220700973,-0.8774194839768611
24808,0.9007292646636907,-0.8773314117576414
24809,0.9006999072572841,-0.8772433395384216
24810,0.9006705498508776,-0.8771552673192018
24811,0.9006411924444709,-0.8770671950999821
24812,0.9006118350380644,-0.8769791228807623
24813,0.9005824776316578,-0.8768910506615425
24814,0.9005531202252512,-0.8768029784423228
24815,0.9005237628188446,-0.876714906223103
24816,0.900494405412438,-0.8766268340038833
24817,0.9004650480060314,-0.8765387617846635
24818,0.9004356905996248,-0.8764506895654437
24819,0.9004063331932183,-0.876362617346224
24820,0.9003769757868116,-0.8762745451270042
24821,0.9003476183804051,-0.8761864729077844
24822,0.9003182609739985,-0.8760984006885647
24823,0.900288903567592,-0.8760103284693449
24824,0.9002595461611853,-0.8759222562501252
24825,0.9002301887547787,-0.8758341840309054
24826,0.9002008313483721,-0.8757461118116856
24827,0.9001714739419655,-0.8756580395924659
24828,0.900142116535559,-0.8755699673732461
24829,0.9001127591291523,-0.8754818951540264
24830,0.9000834017227458,-0.8753938229348066
24831,0.9000540443163392,-0.8753057507155868
24832,0.9000246869099326,-0.8752176784963671
24833,0.899995329503526,-0.8751296062771473
24834,0.8999659720971195,-0.8750415340579275
24835,0.8999366146907128,-0.8749534618387078
24836,0.8999072572843062,-0.874865389619488
24837,0.8998778998778997,-0.8747773174002683
24838,0.899848542471493,-0.8746892451810485
24839,0.8998191850650865,-0.8746011729618287
24840,0.8997898276586799,-0.874513100742609
24841,0.8997604702522733,-0.8744250285233892
24842,0.8997311128458667,-0.8743369563041695
24843,0.8997017554394602,-0.8742488840849497
24844,0.8996723980330535,-0.8741608118657299
24845,0.8996430406266469,-0.8740727396465102
24846,0.8996136832202404,-0.8739846674272904
24847,0.8995843258138337,-0.8738965952080706
24848,0.8995549684074272,-0.8738085229888509
24849,0.8995256110010206,-0.8737204507696311
24850,0.899496253594614,-0.8736323785504114
24851,0.8994668961882074,-0.8735443063311916
24852,0.8994375387818009,-0.8734562341119718
24853,0.8994081813753942,-0.8733681618927521
24854,0.8993788239689876,-0.8732800896735323
24855,0.8993494665625811,-0.8731920174543126
24856,0.8993201091561744,-0.8731039452350928
24857,0.8992907517497679,-0.873015873015873
24858,0.8992613943433613,-0.8729278007966533
24859,0.8992320369369547,-0.8728397285774335
24860,0.8992026795305481,-0.8727516563582138
24861,0.8991733221241416,-0.872663584138994
24862,0.899143964717735,-0.8725755119197742
24863,0.8991146073113283,-0.8724874397005545
24864,0.8990852499049218,-0.8723993674813347
24865,0.8990558924985151,-0.8723112952621149
24866,0.8990265350921086,-0.8722232230428952
24867,0.898997177685702,-0.8721351508236754
24868,0.8989678202792954,-0.8720470786044557
24869,0.8989384628728888,-0.8719590063852359
24870,0.8989091054664823,-0.8718709341660161
24871,0.8988797480600756,-0.8717828619467964
24872,0.8988503906536691,-0.8716947897275766
24873,0.8988210332472625,-0.8716067175083569
24874,0.8987916758408558,-0.8715186452891371
24875,0.8987623184344493,-0.8714305730699173
24876,0.8987329610280427,-0.8713425008506976
24877,0.8987036036216361,-0.8712544286314778
24878,0.8986742462152295,-0.871166356412258
24879,0.898644888808823,-0.8710782841930383
24880,0.8986155314024163,-0.8709902119738185
24881,0.8985861739960098,-0.8709021397545988
24882,0.8985568165896032,-0.8677315398626875
24883,0.8985568165896032,-0.8677315398626875
24884,0.8985568165896032,-0.8677315398626875
24885,0.8985568165896032,-0.8677315398626875
24886,0.8985568165896032,-0.8677315398626875
24887,0.8985568165896032,-0.8677315398626875
24888,0.8985568165896032,-0.8677315398626875
24889,0.8985568165896032,-0.8677315398626875
24890,0.8985568165896032,-0.8677315398626875
24891,0.8985568165896032,-0.8677315398626875
24892,0.8985568165896032,-0.8677315398626875
24893,0.8985568165896032,-0.8677315398626875
24894,0.8985568165896032,-0.8677315398626875
24895,0.8985568165896032,-0.8677315398626875
24896,0.8985568165896032,-0.8677315398626875
24897,0.8985568165896032,-0.8677315398626875
24898,0.8985568165896032,-0.8677315398626875
24899,0.8985568165896032,-0.8677315398626875
24900,0.8985568165896032,-0.8677315398626875
24901,0.8985568165896032,-0.8677315398626875
24902,0.8985568165896032,-0.8677315398626875
24903,0.8985568165896032,-0.8677315398626875
24904,0.8985568165896032,-0.8677315398626875
24905,0.8985568165896032,-0.8677315398626875
24906,0.8985568165896032,-0.8677315398626875
24907,0.8985568165896032,-0.8677315398626875
24908,0.8985568165896032,-0.8677315398626875
24909,0.8985568165896032,-0.8677315398626875
24910,0.8985568165896032,-0.8677315398626875
24911,0.8985568165896032,-0.8677315398626875
24912,0.8985568165896032,-0.8677315398626875
24913,0.8985568165896032,-0.8677315398626875
24914,0.8985568165896032,-0.8677315398626875
24915,0.8985568165896032,-0.8677315398626875
24916,0.8985568165896032,-0.8677315398626875
24917,0.8985568165896032,-0.8677315398626875
24918,0.8985568165896032,-0.8677315398626875
24919,0.8985274591831965,-0.8677315398626875
24920,0.89849810177679,-0.8677315398626875
24921,0.8984687443703834,-0.8677315398626875
24922,0.8984393869639768,-0.8677315398626875
24923,0.8984100295575702,-0.8677315398626875
24924,0.8983806721511637,-0.8677315398626875
24925,0.898351314744757,-0.8677315398626875
24926,0.8983219573383505,-0.8677315398626875
24927,0.8982925999319439,-0.8677315398626875
24928,0.8982632425255374,-0.8677315398626875
24929,0.8982338851191307,-0.8677315398626875
24930,0.8982045277127242,-0.8677315398626875
24931,0.8981751703063175,-0.8677315398626875
24932,0.898145812899911,-0.8677315398626875
24933,0.8981164554935044,-0.8677315398626875
24934,0.8980870980870979,-0.8677315398626875
24935,0.8980577406806912,-0.8677315398626875
24936,0.8980283832742847,-0.8677315398626875
24937,0.897999025867878,-0.8677315398626875
24938,0.8979696684614715,-0.8677315398626875
24939,0.8979403110550649,-0.8677315398626875
24940,0.8979109536486584,-0.8677315398626875
24941,0.8978815962422517,-0.8677315398626875
24942,0.8978522388358452,-0.8677315398626875
24943,0.8978228814294386,-0.8677315398626875
24944,0.897793524023032,-0.8677315398626875
24945,0.8977641666166254,-0.8677315398626875
24946,0.8977348092102189,-0.8677315398626875
24947,0.8977054518038122,-0.8677315398626875
24948,0.8976760943974057,-0.8677315398626875
24949,0.8976467369909991,-0.8677315398626875
24950,0.8976173795845925,-0.8677315398626875
24951,0.8975880221781859,-0.8677315398626875
24952,0.8975586647717794,-0.8677315398626875
24953,0.8975293073653727,-0.8677315398626875
24954,0.8974999499589661,-0.8677315398626875
24955,0.8974705925525596,-0.8677315398626875
24956,0.8974412351461529,-0.8677315398626875
24957,0.8974118777397464,-0.8677315398626875
24958,0.8973825203333398,-0.8677315398626875
24959,0.8973531629269332,-0.8677315398626875
24960,0.8973238055205266,-0.8677315398626875
24961,0.8972944481141201,-0.8677315398626875
24962,0.8972650907077134,-0.8677315398626875
24963,0.8972357333013069,-0.8677315398626875
24964,0.8972063758949003,-0.8677315398626875
24965,0.8971770184884937,-0.8677315398626875
24966,0.8971476610820871,-0.8677315398626875
24967,0.8971183036756806,-0.8677315398626875
24968,0.8970889462692739,-0.8677315398626875
24969,0.8970595888628674,-0.8677315398626875
24970,0.8970302314564608,-0.8677315398626875
24971,0.8970008740500542,-0.8677315398626875
24972,0.8969715166436476,-0.8677315398626875
24973,0.8969421592372411,-0.8677315398626875
24974,0.8969128018308344,-0.8677315398626875
24975,0.8968834444244279,-0.8677315398626875
24976,0.8968540870180213,-0.8677315398626875
24977,0.8968247296116147,-0.8677315398626875
24978,0.8967953722052081,-0.8677315398626875
24979,0.8967660147988016,-0.8677315398626875
24980,0.8967366573923949,-0.8677315398626875
24981,0.8967072999859884,-0.8677315398626875
24982,0.8966779425795818,-0.8677315398626875
24983,0.8966485851731752,-0.8677315398626875
24984,0.8966192277667686,-0.8677315398626875
24985,0.8965898703603621,-0.8677315398626875
24986,0.8965605129539554,-0.8677315398626875
24987,0.8965311555475489,-0.8677315398626875
24988,0.8965017981411423,-0.8677315398626875
24989,0.8964724407347356,-0.8677315398626875
24990,0.8964430833283291,-0.8677315398626875
24991,0.8964137259219225,-0.8677315398626875
24992,0.896384368515516,-0.8677315398626875
24993,0.8963550111091093,-0.8677315398626875
24994,0.8963256537027028,-0.8677315398626875
24995,0.8962962962962961,-0.8677315398626875
24996,0.8962669388898896,-0.8677315398626875
24997,0.896237581483483,-0.8677315398626875
24998,0.8962082240770765,-0.8677315398626875
24999,0.8961788666706698,-0.8677315398626875
25000,0.8961495092642633,-0.8677315398626875
25001,0.8961201518578567,-0.8677315398626875
25002,0.8960907944514501,-0.8677315398626875
25003,0.8960614370450435,-0.8677315398626875
25004,0.896032079638637,-0.8677315398626875
25005,0.8960027222322303,-0.8677315398626875
25006,0.8959733648258238,-0.8677315398626875
25007,0.8959440074194172,-0.8677315398626875
25008,0.8959146500130106,-0.8677315398626875
25009,0.895885292606604,-0.8677315398626875
25010,0.8958559352001975,-0.8677315398626875
25011,0.8958265777937908,-0.8677315398626875
25012,0.8957972203873843,-0.8677315398626875
25013,0.8957678629809777,-0.8677315398626875
25014,0.8957385055745711,-0.8677315398626875
