Index,Positive,Negative
8507,0.3837746952501049,-0.3498668908504975
8508,0.3837746952501049,-0.3498668908504975
8509,0.3837746952501049,-0.3498668908504975
8510,0.3837746952501049,-0.3498668908504975
8511,0.3837746952501049,-0.3498668908504975
8512,0.3837746952501049,-0.3498668908504975
8513,0.3837746952501049,-0.3498668908504975
8514,0.3837746952501049,-0.3498668908504975
8515,0.3837746952501049,-0.3498668908504975
8516,0.3837746952501049,-0.3498668908504975
8517,0.37452711223203017,-0.3498668908504975
8518,0.37452711223203017,-0.3497952041604349
8519,0.37452711223203017,-0.3497235174703723
8520,0.37452711223203017,-0.3496518307803097
8521,0.37452711223203017,-0.3495801440902471
8522,0.37452711223203017,-0.3495084574001845
8523,0.37452711223203017,-0.3494367707101219
8524,0.37452711223203017,-0.34936508402005934
8525,0.37452711223203017,-0.34929339732999676
8526,0.37452711223203017,-0.3492217106399341
8527,0.37452711223203017,-0.34915002394987155
8528,0.37452711223203017,-0.34907833725980897
8529,0.37452711223203017,-0.34900665056974634
8530,0.37452711223203017,-0.34893496387968376
8531,0.37452711223203017,-0.3488632771896212
8532,0.37452711223203017,-0.34879159049955855
8533,0.37452711223203017,-0.34871990380949597
8534,0.37452711223203017,-0.3486482171194334
8535,0.37452711223203017,-0.3485765304293708
8536,0.37452711223203017,-0.3485048437393082
8537,0.37452711223203017,-0.3484331570492456
8538,0.37452711223203017,-0.348361470359183
8539,0.37452711223203017,-0.3482897836691204
8540,0.37452711223203017,-0.3482180969790578
8541,0.37452711223203017,-0.34814641028899523
8542,0.37452711223203017,-0.3480747235989326
8543,0.37452711223203017,-0.34800303690887
8544,0.37452711223203017,-0.34793135021880744
8545,0.37452711223203017,-0.34785966352874487
8546,0.37452711223203017,-0.34778797683868223
8547,0.37430693168398077,-0.34771629014861966
8548,0.3740867511359314,-0.3476446034585571
8549,0.373866570587882,-0.34757291676849444
8550,0.3736463900398326,-0.34750123007843187
8551,0.3734262094917832,-0.3474295433883693
8552,0.3732060289437338,-0.34735785669830666
8553,0.3729858483956844,-0.3472861700082441
8554,0.372765667847635,-0.3472144833181815
8555,0.3725454872995856,-0.3471427966281189
8556,0.3723253067515362,-0.3470711099380563
8557,0.3721051262034868,-0.3469994232479937
8558,0.3718849456554374,-0.34692773655793113
8559,0.371664765107388,-0.3468560498678685
8560,0.3714445845593386,-0.3467843631778059
8561,0.3714445845593386,-0.3467843631778059
8562,0.3714445845593386,-0.3467843631778059
8563,0.3714445845593386,-0.3467843631778059
8564,0.3714445845593386,-0.3467843631778059
8565,0.3714445845593386,-0.3467843631778059
8566,0.3714445845593386,-0.3467843631778059
8567,0.3714445845593386,-0.3467843631778059
8568,0.3714445845593386,-0.3467843631778059
8569,0.3714445845593386,-0.3467843631778059
8570,0.3714445845593386,-0.3467843631778059
8571,0.3714445845593386,-0.3467843631778059
8572,0.3714445845593386,-0.3467843631778059
8573,0.3714445845593386,-0.3467843631778059
8574,0.3714445845593386,-0.3467843631778059
8575,0.3714445845593386,-0.3467843631778059
8576,0.3714445845593386,-0.3467843631778059
8577,0.3714445845593386,-0.3467843631778059
8578,0.3714445845593386,-0.3467843631778059
8579,0.3714445845593386,-0.3467843631778059
8580,0.3714445845593386,-0.3467843631778059
8581,0.3714445845593386,-0.3467843631778059
8582,0.3714445845593386,-0.3467843631778059
8583,0.3714445845593386,-0.3467843631778059
8584,0.3714445845593386,-0.3467843631778059
8585,0.3714445845593386,-0.3467843631778059
8586,0.3714445845593386,-0.3467843631778059
8587,0.3714445845593386,-0.3467843631778059
8588,0.3714445845593386,-0.3467843631778059
8589,0.3714445845593386,-0.3467843631778059
8590,0.3714445845593386,-0.3467843631778059
8591,0.3714445845593386,-0.3467843631778059
8592,0.3714445845593386,-0.3467843631778059
8593,0.3714445845593386,-0.3467843631778059
8594,0.3714445845593386,-0.3467843631778059
8595,0.3714445845593386,-0.3467843631778059
8596,0.3714445845593386,-0.3467843631778059
8597,0.3714445845593386,-0.3467843631778059
8598,0.3714445845593386,-0.3467843631778059
8599,0.3714445845593386,-0.3467843631778059
8600,0.3714445845593386,-0.3467843631778059
8601,0.3714445845593386,-0.3467843631778059
8602,0.3714445845593386,-0.3467843631778059
8603,0.3714445845593386,-0.3467843631778059
8604,0.3714445845593386,-0.3467843631778059
8605,0.3714445845593386,-0.3467843631778059
8606,0.3714445845593386,-0.3467843631778059
8607,0.3714445845593386,-0.3467843631778059
8608,0.3714445845593386,-0.3467843631778059
8609,0.3714445845593386,-0.3467843631778059
8610,0.3714445845593386,-0.3467843631778059
8611,0.3714445845593386,-0.3467843631778059
8612,0.3714445845593386,-0.3467843631778059
8613,0.3714445845593386,-0.3467843631778059
8614,0.3714445845593386,-0.3467843631778059
8615,0.3714445845593386,-0.3467843631778059
8616,0.3714445845593386,-0.3467843631778059
8617,0.3714445845593386,-0.3466780691201269
8618,0.3714445845593386,-0.34657177506244785
8619,0.3714445845593386,-0.34646548100476887
8620,0.3714445845593386,-0.34635918694708984
8621,0.3714445845593386,-0.3462528928894108
8622,0.3714445845593386,-0.34614659883173177
8623,0.3714445845593386,-0.34604030477405273
8624,0.3714445845593386,-0.34593401071637375
8625,0.3714445845593386,-0.3458277166586947
8626,0.3714445845593386,-0.3457214226010157
8627,0.3714445845593386,-0.34561512854333665
8628,0.3714445845593386,-0.3455088344856576
8629,0.3714445845593386,-0.34540254042797863
8630,0.3714445845593386,-0.3452962463702996
8631,0.3714445845593386,-0.34518995231262056
8632,0.3714445845593386,-0.3450836582549415
8633,0.3714445845593386,-0.34497736419726255
8634,0.3714445845593386,-0.3448710701395835
8635,0.3714445845593386,-0.3447647760819045
8636,0.3714445845593386,-0.34465848202422544
8637,0.3714445845593386,-0.3445521879665464
8638,0.3714445845593386,-0.34444589390886743
8639,0.3714445845593386,-0.3443395998511884
8640,0.3714445845593386,-0.34423330579350936
8641,0.3714445845593386,-0.3441270117358303
8642,0.3714445845593386,-0.3440207176781513
8643,0.3714445845593386,-0.3439144236204723
8644,0.3714445845593386,-0.3438081295627933
8645,0.3714445845593386,-0.34370183550511424
8646,0.3714445845593386,-0.34348165495706484
8647,0.3714445845593386,-0.34326147440901544
8648,0.3714445845593386,-0.34304129386096605
8649,0.3714445845593386,-0.34282111331291665
8650,0.3714445845593386,-0.34260093276486725
8651,0.3714445845593386,-0.34238075221681785
8652,0.3714445845593386,-0.34216057166876845
8653,0.3714445845593386,-0.34194039112071906
8654,0.3714445845593386,-0.34172021057266966
8655,0.3714445845593386,-0.34150003002462026
8656,0.3714445845593386,-0.34127984947657086
8657,0.3714445845593386,-0.34105966892852146
8658,0.3714445845593386,-0.34083948838047207
8659,0.3714445845593386,-0.34061930783242267
8660,0.3714445845593386,-0.34039912728437327
8661,0.3714445845593386,-0.3401789467363239
8662,0.3714445845593386,-0.3399587661882745
8663,0.3714445845593386,-0.3397385856402251
8664,0.3714445845593386,-0.3395184050921757
8665,0.3714445845593386,-0.3392982245441263
8666,0.3714445845593386,-0.3390780439960769
8667,0.3714445845593386,-0.3388578634480275
8668,0.3714445845593386,-0.3386376828999781
8669,0.3714445845593386,-0.3384175023519287
8670,0.3714445845593386,-0.3381973218038793
8671,0.3714445845593386,-0.3379771412558299
8672,0.3714445845593386,-0.3377569607077805
8673,0.3714445845593386,-0.3375367801597311
8674,0.3714445845593386,-0.3373934067796059
8675,0.3714445845593386,-0.33725003339948073
8676,0.3714445845593386,-0.3371066600193555
8677,0.3714445845593386,-0.3369632866392303
8678,0.3714445845593386,-0.33681991325910515
8679,0.3714445845593386,-0.33667653987897994
8680,0.3714445845593386,-0.33653316649885473
8681,0.3714445845593386,-0.3363897931187296
8682,0.3714445845593386,-0.33624641973860436
8683,0.3714445845593386,-0.33610304635847915
8684,0.3714445845593386,-0.335959672978354
8685,0.3714445845593386,-0.3358162995982288
8686,0.3714445845593386,-0.33567292621810363
8687,0.3714445845593386,-0.3355295528379784
8688,0.3714445845593386,-0.3353861794578532
8689,0.3714445845593386,-0.33524280607772805
8690,0.3714445845593386,-0.33509943269760284
8691,0.3714445845593386,-0.33495605931747763
8692,0.3714445845593386,-0.33481268593735247
8693,0.3714445845593386,-0.33466931255722726
8694,0.3714445845593386,-0.33452593917710205
8695,0.3714445845593386,-0.3343825657969769
8696,0.3714445845593386,-0.3342391924168517
8697,0.3714445845593386,-0.33409581903672647
8698,0.3714445845593386,-0.3339524456566013
8699,0.3714445845593386,-0.3338090722764761
8700,0.3714445845593386,-0.3336656988963509
8701,0.3714445845593386,-0.33352232551622574
8702,0.3714445845593386,-0.3333789521361005
8703,0.3714445845593386,-0.3332355787559753
8704,0.3714445845593386,-0.33309220537585016
8705,0.3714445845593386,-0.33294883199572495
8706,0.3714445845593386,-0.33280545861559974
8707,0.3714445845593386,-0.3326620852354746
8708,0.3714445845593386,-0.33251871185534937
8709,0.3714445845593386,-0.3323753384752242
8710,0.3714445845593386,-0.332231965095099
8711,0.3714445845593386,-0.3320885917149738
8712,0.3714445845593386,-0.33194521833484864
8713,0.3714445845593386,-0.3318018449547234
8714,0.3714445845593386,-0.3316584715745982
8715,0.3714445845593386,-0.33151509819447306
8716,0.3714445845593386,-0.33137172481434785
8717,0.3714445845593386,-0.33115154426629845
8718,0.3714445845593386,-0.33093136371824905
8719,0.3714445845593386,-0.33071118317019965
8720,0.3714445845593386,-0.33049100262215025
8721,0.3714445845593386,-0.33027082207410086
8722,0.3714445845593386,-0.33005064152605146
8723,0.3714445845593386,-0.32983046097800206
8724,0.3714445845593386,-0.32961028042995266
8725,0.3714445845593386,-0.32939009988190326
8726,0.3714445845593386,-0.32916991933385387
8727,0.3714445845593386,-0.32894973878580447
8728,0.3714445845593386,-0.32872955823775507
8729,0.3714445845593386,-0.3285093776897057
8730,0.3714445845593386,-0.3282891971416563
8731,0.3714445845593386,-0.3280690165936069
8732,0.3714445845593386,-0.3278488360455575
8733,0.3714445845593386,-0.3276286554975081
8734,0.3714445845593386,-0.3274084749494587
8735,0.3714445845593386,-0.3271882944014093
8736,0.3714445845593386,-0.3269681138533599
8737,0.3714445845593386,-0.3267479333053105
8738,0.3714445845593386,-0.3265277527572611
8739,0.3714445845593386,-0.3263075722092117
8740,0.3714445845593386,-0.3260873916611623
8741,0.3714445845593386,-0.3258672111131129
8742,0.3714445845593386,-0.3256470305650635
8743,0.3714445845593386,-0.3254268500170141
8744,0.3714445845593386,-0.3252066694689647
8745,0.3714445845593386,-0.3252066694689647
8746,0.3714445845593386,-0.3252066694689647
8747,0.3714445845593386,-0.3252066694689647
8748,0.3714445845593386,-0.3252066694689647
8749,0.3714445845593386,-0.3252066694689647
8750,0.3714445845593386,-0.3252066694689647
8751,0.3714445845593386,-0.3252066694689647
8752,0.3714445845593386,-0.3252066694689647
8753,0.3714445845593386,-0.3252066694689647
8754,0.3714445845593386,-0.3252066694689647
8755,0.3714445845593386,-0.3252066694689647
8756,0.3714445845593386,-0.3252066694689647
8757,0.3714445845593386,-0.3252066694689647
8758,0.3714445845593386,-0.3252066694689647
8759,0.3714445845593386,-0.3249864889209153
8760,0.3714445845593386,-0.3247663083728659
8761,0.3714445845593386,-0.3245461278248165
8762,0.3714445845593386,-0.32432594727676706
8763,0.3714445845593386,-0.32410576672871766
8764,0.3714445845593386,-0.32388558618066826
8765,0.3714445845593386,-0.32366540563261886
8766,0.3714445845593386,-0.32344522508456947
8767,0.3714445845593386,-0.32322504453652007
8768,0.3714445845593386,-0.32300486398847067
8769,0.3714445845593386,-0.3227846834404212
8770,0.3714445845593386,-0.3225645028923718
8771,0.3714445845593386,-0.3223443223443224
8772,0.3714445845593386,-0.322124141796273
8773,0.3714445845593386,-0.3220140515222483
8774,0.3714445845593386,-0.3219039612482236
8775,0.3714445845593386,-0.3217938709741989
8776,0.3714445845593386,-0.3216837807001742
8777,0.3714445845593386,-0.3215736904261495
8778,0.3714445845593386,-0.32146360015212483
8779,0.3714445845593386,-0.32135350987810013
8780,0.3714445845593386,-0.32124341960407543
8781,0.3714445845593386,-0.32113332933005073
8782,0.3714445845593386,-0.32102323905602603
8783,0.3714445845593386,-0.32091314878200133
8784,0.3714445845593386,-0.32080305850797664
8785,0.3714445845593386,-0.32069296823395194
8786,0.3714445845593386,-0.32058287795992724
8787,0.3714445845593386,-0.32047278768590254
8788,0.3714445845593386,-0.32036269741187784
8789,0.3714445845593386,-0.32025260713785314
8790,0.3714445845593386,-0.32014251686382844
8791,0.3714445845593386,-0.32003242658980374
8792,0.3714445845593386,-0.31992233631577904
8793,0.3714445845593386,-0.31981224604175434
8794,0.3714445845593386,-0.31970215576772965
8795,0.3714445845593386,-0.31959206549370495
8796,0.3714445845593386,-0.31948197521968025
8797,0.3714445845593386,-0.31937188494565555
8798,0.3714445845593386,-0.31926179467163085
8799,0.3714445845593386,-0.31915170439760615
8800,0.3714445845593386,-0.31904161412358145
8801,0.3714445845593386,-0.31575358460604375
8802,0.3714445845593386,-0.31554808276119767
8803,0.3714445845593386,-0.31534258091635153
8804,0.3714445845593386,-0.31513707907150545
8805,0.3714445845593386,-0.3149315772266593
8806,0.3714445845593386,-0.3147260753818132
8807,0.3714445845593386,-0.3145205735369671
8808,0.3714445845593386,-0.314315071692121
8809,0.3714445845593386,-0.3141095698472749
8810,0.3714445845593386,-0.31390406800242876
8811,0.3714445845593386,-0.3136985661575826
8812,0.3714445845593386,-0.31349306431273655
8813,0.3714445845593386,-0.3132875624678904
8814,0.3714445845593386,-0.31308206062304433
8815,0.3714445845593386,-0.3128765587781982
8816,0.3714445845593386,-0.3128765587781982
8817,0.3714445845593386,-0.3128765587781982
8818,0.3714445845593386,-0.3128765587781982
8819,0.3714445845593386,-0.3128765587781982
8820,0.3714445845593386,-0.3128765587781982
8821,0.3714445845593386,-0.3128765587781982
8822,0.3714445845593386,-0.3128765587781982
8823,0.3714445845593386,-0.3128765587781982
8824,0.3714445845593386,-0.3128765587781982
8825,0.3714445845593386,-0.3128765587781982
8826,0.3714445845593386,-0.3128765587781982
8827,0.3714445845593386,-0.3128765587781982
8828,0.3714445845593386,-0.3128765587781982
8829,0.3714445845593386,-0.3128765587781982
8830,0.3714445845593386,-0.3036289757601234
8831,0.3714445845593386,-0.3036289757601234
8832,0.3714445845593386,-0.3036289757601234
8833,0.3714445845593386,-0.3036289757601234
8834,0.3714445845593386,-0.3036289757601234
8835,0.3714445845593386,-0.3036289757601234
8836,0.3714445845593386,-0.3036289757601234
8837,0.3714445845593386,-0.3036289757601234
8838,0.3714445845593386,-0.3036289757601234
8839,0.3714445845593386,-0.3036289757601234
8840,0.3714445845593386,-0.3036289757601234
8841,0.3714445845593386,-0.3036289757601234
8842,0.3714445845593386,-0.3036289757601234
8843,0.3714445845593386,-0.3036289757601234
8844,0.371664765107388,-0.28469344862787493
8845,0.3718849456554374,-0.28425308753177614
8846,0.3721051262034868,-0.28381272643567734
8847,0.3723253067515362,-0.28337236533957855
8848,0.3725454872995856,-0.28293200424347975
8849,0.372765667847635,-0.28249164314738096
8850,0.3729858483956844,-0.28205128205128216
8851,0.3732060289437338,-0.28161092095518336
8852,0.3734262094917832,-0.28117055985908457
8853,0.3736463900398326,-0.28073019876298577
8854,0.373866570587882,-0.280289837666887
8855,0.3740867511359314,-0.2798494765707882
8856,0.37430693168398077,-0.2794091154746894
8857,0.37452711223203017,-0.2789687543785906
8858,0.37452711223203017,-0.18649292419784236
8859,0.37452711223203017,-0.18649292419784236
8860,0.37452711223203017,-0.18649292419784236
8861,0.37452711223203017,-0.18649292419784236
8862,0.37452711223203017,-0.18649292419784236
8863,0.37452711223203017,-0.18649292419784236
8864,0.37452711223203017,-0.18649292419784236
8865,0.37452711223203017,-0.18649292419784236
8866,0.37452711223203017,-0.18649292419784236
8867,0.37452711223203017,-0.18649292419784236
8868,0.37452711223203017,-0.18649292419784236
8869,0.37452711223203017,-0.18649292419784236
8870,0.37452711223203017,-0.18649292419784236
8871,0.37452711223203017,-0.18649292419784236
8872,0.37452711223203017,-0.18627274364979296
8873,0.37452711223203017,-0.18605256310174356
