Index,Positive,Negative
39216,0.4492753623188406,-0.3937953474318016
39217,0.4492753623188406,-0.39381745689575764
39218,0.4492753623188406,-0.3938395663597137
39219,0.4492753623188406,-0.39386167582366977
39220,0.4492753623188406,-0.3938837852876258
39221,0.4492753623188406,-0.39390589475158183
39222,0.4492753623188406,-0.39392800421553786
39223,0.4492753623188406,-0.39395011367949395
39224,0.4492753623188406,-0.39397222314345
39225,0.4492753623188406,-0.393994332607406
39226,0.4492753623188406,-0.39401644207136205
39227,0.4492753623188406,-0.39403855153531814
39228,0.4492753623188406,-0.39406066099927417
39229,0.4492753623188406,-0.3940827704632302
39230,0.4492753623188406,-0.39410487992718624
39231,0.4492753623188406,-0.3941269893911423
39232,0.4492753623188406,-0.39414909885509836
39233,0.4492753623188406,-0.3941712083190544
39234,0.4492753623188406,-0.3941933177830104
39235,0.4492753623188406,-0.3942154272469665
39236,0.4492753623188406,-0.39423753671092254
39237,0.4492753623188406,-0.3942596461748786
39238,0.4492753623188406,-0.3942817556388346
39239,0.4492753623188406,-0.3943038651027907
39240,0.4492753623188406,-0.39432597456674673
39241,0.4492753623188406,-0.39434808403070276
39242,0.4492753623188406,-0.3943701934946588
39243,0.4492753623188406,-0.3943923029586148
39244,0.4492753623188406,-0.3944144124225709
39245,0.4492753623188406,-0.39443652188652695
39246,0.4492753623188406,-0.394458631350483
39247,0.4492753623188406,-0.39448074081443907
39248,0.4492753623188406,-0.3945028502783951
39249,0.4492753623188406,-0.39452495974235113
39250,0.4493273076723287,-0.3945307005835566
39251,0.4493792530258168,-0.3945364414247621
39252,0.44943119837930495,-0.39454218226596754
39253,0.4494831437327931,-0.39454792310717296
39254,0.4495350890862812,-0.39455366394837843
39255,0.4495870344397694,-0.3945594047895839
39256,0.4496389797932575,-0.39456514563078937
39257,0.44969092514674563,-0.39457088647199484
39258,0.44974287050023376,-0.3945766273132003
39259,0.4497948158537219,-0.3945823681544057
39260,0.44984676120721,-0.3945881089956112
39261,0.44989870656069814,-0.39459384983681667
39262,0.44995065191418626,-0.39459959067802214
39263,0.4500025972676744,-0.3946053315192276
39264,0.4500545426211625,-0.3946110723604331
39265,0.4501064879746507,-0.39461681320163855
39266,0.4501584333281388,-0.39462255404284396
39267,0.45021037868162694,-0.39462829488404944
39268,0.45026232403511507,-0.3946340357252549
39269,0.4503142693886032,-0.3946397765664604
39270,0.4503662147420913,-0.39464551740766585
39271,0.45041816009557945,-0.3946512582488713
39272,0.45047010544906757,-0.39465699909007673
39273,0.4505220508025557,-0.3946627399312822
39274,0.4505739961560438,-0.3946684807724877
39275,0.450625941509532,-0.39467422161369314
39276,0.4506778868630201,-0.3946799624548986
39277,0.45072983221650825,-0.3946857032961041
39278,0.4507817775699964,-0.39469144413730956
39279,0.4508337229234845,-0.39469718497851497
39280,0.45088566827697263,-0.39470292581972044
39281,0.45093761363046075,-0.3947086666609259
39282,0.4509895589839489,-0.3947144075021314
39283,0.451041504337437,-0.39472014834333685
39284,0.45109344969092513,-0.3947258891845423
39285,0.45114539504441326,-0.39473163002574774
39286,0.45119734039790144,-0.3947373708669532
39287,0.45124928575138956,-0.3947431117081587
39288,0.4513012311048777,-0.39474885254936415
39289,0.4513531764583658,-0.3947545933905696
39290,0.45140512181185394,-0.3947603342317751
39291,0.45145706716534206,-0.3947660750729805
39292,0.4515090125188302,-0.394771815914186
39293,0.4515609578723183,-0.39477755675539145
39294,0.45161290322580644,-0.3947832975965969
39295,0.45166484857929456,-0.3947890384378024
39296,0.45171679393278275,-0.39479477927900786
39297,0.45176873928627087,-0.3948005201202133
39298,0.451820684639759,-0.39480626096141874
39299,0.4518726299932471,-0.3948120018026242
39300,0.45192457534673525,-0.3948177426438297
39301,0.45197652070022337,-0.39482348348503515
39302,0.4520284660537115,-0.3948292243262406
39303,0.4520804114071996,-0.3948349651674461
39304,0.45213235676068775,-0.3948407060086515
39305,0.4521843021141759,-0.394846446849857
39306,0.45223624746766405,-0.39485218769106245
39307,0.4522881928211522,-0.3948579285322679
39308,0.4523401381746403,-0.3948636693734734
39309,0.45239208352812843,-0.39486941021467886
39310,0.45244402888161656,-0.39487515105588433
39311,0.4524959742351047,-0.39488089189708975
39312,0.4524959742351047,-0.3948866327382952
39313,0.4524959742351047,-0.3948923735795007
39314,0.4524959742351047,-0.39489811442070616
39315,0.4524959742351047,-0.39490385526191163
39316,0.4524959742351047,-0.3949095961031171
39317,0.4524959742351047,-0.3949153369443225
39318,0.4524959742351047,-0.394921077785528
39319,0.4524959742351047,-0.39492681862673346
39320,0.4524959742351047,-0.3949325594679389
39321,0.4524959742351047,-0.3949383003091444
39322,0.4524959742351047,-0.39494404115034987
39323,0.4524959742351047,-0.39494978199155534
39324,0.4524959742351047,-0.39495552283276075
39325,0.4524959742351047,-0.3949612636739662
39326,0.4524959742351047,-0.3949670045151717
39327,0.4524959742351047,-0.39497274535637716
39328,0.4524959742351047,-0.39497848619758263
39329,0.4524959742351047,-0.3949842270387881
39330,0.4524959742351047,-0.3949899678799935
39331,0.4524959742351047,-0.394995708721199
39332,0.4524959742351047,-0.39500144956240446
39333,0.4524959742351047,-0.39500719040360993
39334,0.4524959742351047,-0.3950129312448154
39335,0.4524959742351047,-0.39501867208602087
39336,0.4524959742351047,-0.39502441292722634
39337,0.4524959742351047,-0.39503015376843176
39338,0.4524959742351047,-0.39503589460963723
39339,0.4524959742351047,-0.3950416354508427
39340,0.4524959742351047,-0.39504737629204817
39341,0.4524959742351047,-0.39505311713325364
39342,0.4524959742351047,-0.3950588579744591
39343,0.4524959742351047,-0.3950645988156645
39344,0.4524959742351047,-0.39507033965687
39345,0.4524959742351047,-0.39507608049807547
39346,0.4524959742351047,-0.39508182133928094
39347,0.4524959742351047,-0.3950875621804864
39348,0.4524959742351047,-0.3950933030216919
39349,0.4524959742351047,-0.3950990438628973
39350,0.4524959742351047,-0.39510478470410276
39351,0.4524959742351047,-0.39511052554530823
39352,0.4524959742351047,-0.3951162663865137
39353,0.4524959742351047,-0.3951220072277192
39354,0.4524959742351047,-0.39512774806892464
39355,0.4524959742351047,-0.3951334889101301
39356,0.4524959742351047,-0.39513922975133553
39357,0.4524959742351047,-0.395144970592541
39358,0.4524959742351047,-0.39515071143374647
39359,0.4524959742351047,-0.39515645227495194
39360,0.4524959742351047,-0.3951621931161574
39361,0.4524959742351047,-0.3951679339573629
39362,0.4524959742351047,-0.3951736747985683
39363,0.4524959742351047,-0.39517941563977377
39364,0.4524959742351047,-0.39518515648097924
39365,0.4524959742351047,-0.3951908973221847
39366,0.4524959742351047,-0.3951966381633902
39367,0.4524959742351047,-0.39520237900459565
39368,0.4524959742351047,-0.3952081198458011
39369,0.4524959742351047,-0.39521386068700654
39370,0.4524959742351047,-0.395219601528212
39371,0.4524959742351047,-0.3952253423694175
39372,0.4524959742351047,-0.39523108321062295
39373,0.4524959742351047,-0.3952368240518284
39374,0.4449850369165867,-0.3952425648930339
39375,0.4450022441040289,-0.3952483057342393
39376,0.4450194512914711,-0.3952540465754448
39377,0.44503665847891327,-0.39525978741665024
39378,0.44505386566635546,-0.3952655282578557
39379,0.44507107285379766,-0.3952712690990612
39380,0.44508828004123985,-0.39527700994026665
39381,0.44510548722868204,-0.3952827507814721
39382,0.4451226944161243,-0.39528849162267754
39383,0.4451399016035665,-0.395294232463883
39384,0.44515710879100867,-0.3952999733050885
39385,0.44517431597845086,-0.39530571414629395
39386,0.44519152316589305,-0.3953114549874994
39387,0.44520873035333525,-0.3953171958287049
39388,0.44522593754077744,-0.3953229366699103
39389,0.44524314472821963,-0.3953286775111158
39390,0.4452603519156618,-0.39533441835232125
39391,0.445277559103104,-0.3953401591935267
39392,0.4452947662905462,-0.3953459000347322
39393,0.4453119734779884,-0.39535164087593766
39394,0.4453291806654306,-0.39535738171714313
39395,0.4453463878528728,-0.39536312255834855
39396,0.445363595040315,-0.395368863399554
39397,0.44538080222775717,-0.3953746042407595
39398,0.44539800941519936,-0.39538034508196496
39399,0.44541521660264155,-0.3953860859231704
39400,0.44543242379008374,-0.3953918267643759
39401,0.44544963097752593,-0.3953975676055813
39402,0.4454668381649681,-0.3954033084467868
39403,0.4454840453524104,-0.39540904928799225
39404,0.44550125253985257,-0.3954147901291977
39405,0.44551845972729476,-0.3954205309704032
39406,0.44553566691473695,-0.39542627181160867
39407,0.44555287410217914,-0.3954320126528141
39408,0.44557008128962133,-0.39543775349401955
39409,0.4455872884770635,-0.395443494335225
39410,0.4456044956645057,-0.3954492351764305
39411,0.4456217028519479,-0.39545497601763596
39412,0.4456389100393901,-0.39546071685884143
39413,0.4456561172268323,-0.3954664577000469
39414,0.4456733244142745,-0.3954721985412523
39415,0.4456905316017167,-0.3954779393824578
39416,0.44570773878915887,-0.39548368022366326
39417,0.44572494597660106,-0.39548942106486873
39418,0.44574215316404325,-0.3954951619060742
39419,0.44575936035148545,-0.39550090274727967
39420,0.44577656753892764,-0.3955066435884851
39421,0.44579377472636983,-0.39551238442969056
39422,0.445810981913812,-0.395518125270896
39423,0.44582818910125427,-0.3955238661121015
39424,0.44584539628869646,-0.39552960695330697
39425,0.44586260347613865,-0.39553534779451244
39426,0.44587981066358084,-0.3955410886357179
39427,0.44589701785102304,-0.3955468294769233
39428,0.44591422503846523,-0.3955525703181288
39429,0.4459314322259074,-0.39555831115933426
39430,0.4459486394133496,-0.39556405200053973
39431,0.4459658466007918,-0.3955697928417452
39432,0.445983053788234,-0.3955755336829507
39433,0.4460002609756762,-0.3955812745241561
39434,0.4460174681631184,-0.39558701536536156
39435,0.44603467535056057,-0.39559275620656703
39436,0.44605188253800276,-0.3955984970477725
39437,0.44606908972544496,-0.39560423788897797
39438,0.44608629691288715,-0.39560997873018344
39439,0.44610350410032934,-0.3956157195713889
39440,0.44612071128777153,-0.39562146041259433
39441,0.4461379184752137,-0.3956272012537998
39442,0.4461551256626559,-0.39563294209500527
39443,0.44617233285009816,-0.39563868293621074
39444,0.44618954003754036,-0.3956444237774162
39445,0.44620674722498255,-0.3956501646186217
39446,0.44622395441242474,-0.3956559054598271
39447,0.44624116159986693,-0.39566164630103257
39448,0.4462583687873091,-0.39566738714223804
39449,0.4462755759747513,-0.3956731279834435
39450,0.4462927831621935,-0.395678868824649
39451,0.4463099903496357,-0.39568460966585445
39452,0.4463271975370779,-0.3956903505070599
39453,0.4463444047245201,-0.39569609134826533
39454,0.4463616119119623,-0.3957018321894708
39455,0.44637881909940447,-0.3957075730306763
39456,0.44639602628684666,-0.39571331387188174
39457,0.44641323347428885,-0.3957190547130872
39458,0.44643044066173104,-0.3957247955542927
39459,0.44644764784917323,-0.3957305363954981
39460,0.4464648550366154,-0.39573627723670357
39461,0.4464820622240576,-0.39574201807790904
39462,0.4464992694114998,-0.3957477589191145
39463,0.446516476598942,-0.39575349976032
39464,0.44653368378638425,-0.39575924060152545
39465,0.44655089097382644,-0.3957649814427309
39466,0.44656809816126863,-0.39577072228393634
39467,0.4465853053487108,-0.3957764631251418
39468,0.446602512536153,-0.3957822039663473
39469,0.4466197197235952,-0.39578794480755275
39470,0.4466369269110374,-0.3957936856487582
39471,0.4466541340984796,-0.3957994264899637
39472,0.4466713412859218,-0.3958051673311691
39473,0.446688548473364,-0.3958109081723746
39474,0.44670575566080617,-0.39581664901358005
39475,0.44672296284824836,-0.3958223898547855
39476,0.44674017003569055,-0.395828130695991
39477,0.44675737722313275,-0.39583387153719646
39478,0.44677458441057494,-0.3958396123784019
39479,0.44679179159801713,-0.39584535321960734
39480,0.4468089987854593,-0.3958510940608128
39481,0.4468262059729015,-0.3958568349020183
39482,0.4468434131603437,-0.39586257574322375
39483,0.4468606203477859,-0.3958683165844292
39484,0.4468778275352281,-0.3958740574256347
39485,0.44689503472267034,-0.3958797982668401
39486,0.44691224191011253,-0.3958855391080456
39487,0.4469294490975547,-0.39589127994925105
39488,0.4469466562849969,-0.3958970207904565
39489,0.4469638634724391,-0.395902761631662
39490,0.4469810706598813,-0.39590850247286746
39491,0.4469982778473235,-0.3959142433140729
39492,0.4470154850347657,-0.39591998415527835
39493,0.4470326922222079,-0.3959257249964838
39494,0.44704989940965006,-0.3959314658376893
39495,0.44706710659709226,-0.39593720667889476
39496,0.44708431378453445,-0.39594294752010023
39497,0.44710152097197664,-0.3959486883613057
39498,0.44711872815941883,-0.3959544292025111
39499,0.447135935346861,-0.3959601700437166
39500,0.4471531425343032,-0.39596591088492206
39501,0.4471703497217454,-0.3959716517261275
39502,0.4471875569091876,-0.395977392567333
39503,0.4472047640966298,-0.39598313340853847
39504,0.447221971284072,-0.3959888742497439
39505,0.44723917847151423,-0.39599461509094935
39506,0.4472563856589564,-0.3960003559321548
39507,0.4472735928463986,-0.3960060967733603
39508,0.4472908000338408,-0.39601183761456576
39509,0.447308007221283,-0.39601757845577124
39510,0.4473252144087252,-0.3960233192969767
39511,0.4473424215961674,-0.3960290601381821
39512,0.4473596287836096,-0.3960348009793876
39513,0.44737683597105177,-0.39604054182059306
39514,0.44739404315849396,-0.39604628266179853
39515,0.44741125034593615,-0.396052023503004
39516,0.44742845753337834,-0.3960577643442095
39517,0.44744566472082054,-0.3960635051854149
39518,0.4474628719082627,-0.39606924602662036
39519,0.4474800790957049,-0.39607498686782583
39520,0.4474972862831471,-0.3960807277090313
39521,0.4475144934705893,-0.39608646855023677
39522,0.4475317006580315,-0.39609220939144224
39523,0.4475489078454737,-0.3960979502326477
39524,0.4475661150329159,-0.3961036910738531
39525,0.4475833222203581,-0.3961094319150586
39526,0.4476005294078003,-0.39611517275626407
39527,0.4476177365952425,-0.39612091359746954
39528,0.4476349437826847,-0.396126654438675
39529,0.4476521509701269,-0.3961323952798805
39530,0.4476693581575691,-0.3961381361210859
39531,0.4476865653450113,-0.39614387696229136
39532,0.44770377253245347,-0.39614961780349683
39533,0.44772097971989566,-0.3961553586447023
39534,0.44773818690733785,-0.3961610994859078
39535,0.44775539409478005,-0.39616684032711325
39536,0.44777260128222224,-0.39617258116831866
39537,0.44778980846966443,-0.39617832200952413
39538,0.4478070156571066,-0.3961840628507296
39539,0.4478242228445488,-0.39618980369193507
39540,0.447841430031991,-0.39619554453314054
39541,0.4478586372194332,-0.396201285374346
39542,0.4478758444068754,-0.3962070262155515
39543,0.4478930515943176,-0.3962127670567569
39544,0.4479102587817598,-0.39621850789796237
39545,0.44792746596920197,-0.39622424873916784
39546,0.4479446731566442,-0.3962299895803733
39547,0.4479618803440864,-0.3962357304215788
39548,0.4479790875315286,-0.39624147126278425
39549,0.4479962947189708,-0.39624721210398967
39550,0.448013501906413,-0.39625295294519514
39551,0.4480307090938552,-0.3962586937864006
39552,0.44804791628129736,-0.3962644346276061
39553,0.44806512346873956,-0.39627017546881155
39554,0.44808233065618175,-0.396275916310017
39555,0.44809953784362394,-0.3962816571512225
39556,0.44811674503106613,-0.3962873979924279
39557,0.4481339522185083,-0.3962931388336334
39558,0.4481511594059505,-0.39629887967483884
39559,0.4481683665933927,-0.3963046205160443
39560,0.4481855737808349,-0.3963103613572498
39561,0.4482027809682771,-0.39631610219845526
39562,0.4482199881557193,-0.39632184303966067
39563,0.4482371953431615,-0.39632758388086614
39564,0.44825440253060367,-0.3963333247220716
